min_x,min_y,max_x,max_y,name
-1.4818939719712245,49.50286952617259,-1.4762575776723537,49.506460830069,VALOGNES Gare SNCF
-1.4156809139609026,49.561004531317785,-1.4140570844718676,49.561915468743635,MONTAIGU-LA-BRISETTE Le Calvaire
-1.3131497441533972,49.5189815967194,-1.3118202508737102,49.519877402852885,LESTRE Le Bourg
-1.0500053076977833,49.3856265309863,-1.0486230937967032,49.38664856897306,Port
-1.0417547147688924,49.38654154622133,-1.0400512828261097,49.38753985285612,Mairie
-1.445762466225846,49.58361243065371,-1.444379534132256,49.58451156930817,Montaigu-la-Brisette Parc Animalier
-1.496290413834015,49.33647640074488,-1.4949143865080732,49.337375599217125,
-1.243426930193009,49.40828906291463,-1.2420490702079896,49.409188137046385,
-1.2669170583919416,49.58841240579837,-1.2654042383625688,49.58931369419785,SAINT-VAAST-LA-HOUGUE / Place Belle-Isle
-1.2991690360167834,49.5914207336406,-1.2977329661270434,49.59236326630698,QUETTEHOU Le Bourg (Ecole Primaire)
-1.4222393761309304,49.378486419683874,-1.4208622242287592,49.37938558027787,
-0.9545112787278679,49.37709733582754,-0.9531345217382072,49.3779962641321,Englesqueville-la-Percée
-1.3753251439632106,49.49148043881968,-1.3739448564093197,49.49237956114189,MONTEBOURG Abbaye
-0.9819739394378822,49.330425424525906,-0.9805984610208461,49.33132437543388,
-1.4816954058244558,49.507594417143174,-1.4803145945240057,49.508493582818794,VALOGNES Collège/Lycée
-1.4790954411268238,49.473910159597395,-1.477043544988337,49.475511841025565,LIEUSAINT Le Bourg
-1.4535984286944834,49.474302620449954,-1.452218571659811,49.47520177951189,
-1.2424526786628847,49.61072797895883,-1.2410691217425522,49.61162702100217,Plage de la Vierge
-1.0568585743628576,49.38087430812122,-1.0554816260800304,49.38177329183891,Maisy Église
-1.2802052737034348,49.58810165538956,-1.2783112229729283,49.589128542996946,SAINT-VAAST-LA-HOUGUE / Rue Maréchal Foch
-1.0000937807356463,49.39016922420049,-0.998716619720373,49.391068175759365,La Montagne
-1.3841434790727603,49.45104173370025,-1.3827643212969771,49.45194086626134,Écausseville Hangar À Dirigeables
-1.2601178655979752,49.617852885021804,-1.2585614380160666,49.61876041500581,RÉVILLE / Eglise
-1.028236427702185,49.34254521281221,-1.0268605727463285,49.343444187147796,
-1.360490109917509,49.46290741450083,-1.3588308961137168,49.46405758562081,EMONDEVILLE Le Coup de Frein
-1.2906184333674315,49.51416645996522,-1.2892375670249498,49.51506553999596,QUINEVILLE Rue de la Poste
-1.2958083371287519,49.378814448175525,-1.2944312632597195,49.37971355178569,
-0.9927556677287779,49.38860218866398,-0.9913763339427769,49.389620911295744,Carrefour Pointe du Hoc
-1.4648483177635474,49.5031261241927,-1.4631732781975941,49.504052076006325,Hôpital
-1.1472467051932862,49.30878057895107,-1.1458716952274737,49.3096796210095,
-1.3098978463277038,49.57762763099507,-1.3085011541487885,49.578641368786805,MORSALINES Le Bourg
-1.495180719634319,49.4442050093941,-1.4938016807099257,49.44510419056793,Colomby - Ravan
-1.3697030978536886,49.57324560181172,-1.366696900987607,49.574744895070175,VIDECOSVILLE / Piedchou
-1.4985794923468794,49.51244040543572,-1.4971175074878862,49.513340594533204,VALOGNES Z.A. Armanville
-1.5039252645972856,49.48994281116718,-1.502544935745772,49.49084198879485,
-1.4656667521083315,49.51531523860818,-1.4641122505174722,49.516267760699165,VALOGNES Le Gravier
-1.2932999554153988,49.61990641804702,-1.291877877784359,49.620822931697454,
-1.3994865432531993,49.59015144117916,-1.3981034571156739,49.591050558782506,TEURTHEVILLE-BOCAGE Le Bourg
-1.2315225112527601,49.606251581253126,-1.2301390891551016,49.60715061870787,
-1.3198134368838386,49.54916135590955,-1.3184315635025476,49.55006044405178,
-1.1372414821718437,49.22817467519858,-1.1358687182494365,49.229073724761925,Mairie
-1.1617182056929691,49.27121718843915,-1.160155493511214,49.272229111432715,Le Rata
-1.473230048920787,49.508967424465745,-1.4718478486987305,49.509964474820954,Valognes - Place du Château
-1.3151267328519116,49.408600398436185,-1.3132643677242708,49.40972080097768,Marché Couvert
-0.9794426395886009,49.38701073349287,-0.9779146544795478,49.38791066649176,Saint-Pierre-du-Mont
-1.3213209126813283,49.54740745542528,-1.3199390877046777,49.54830654453609,CRASVILLE Le Bas
-1.304136945118316,49.592628662933656,-1.3027538552725497,49.59352773702763,QUETTEHOU / Mairie
-1.4845209149077823,49.50279323070884,-1.4831750880660182,49.50370776881522,VALOGNES Centre Aquatique
-1.2472407774482548,49.30161821067017,-1.2431414953089353,49.3032243394202,Gare SNCF
-1.3217067059845538,49.53983055474478,-1.320325094401214,49.54072964521655,
-1.381614184701306,49.48706463346213,-1.3802159226125812,49.48808266613469,Place Albert Pélerin
-1.4657085652706408,49.3336917069013,-1.4643326350783448,49.3345908930606,
-1.4935474643833944,49.455304060240366,-1.4920434373447913,49.45620753976113,Foyer rural
-0.9598649668724044,49.340246531447704,-0.9584892335915739,49.34114546851197,Mairie
-1.2616743466829414,49.62688592877023,-1.2601977487045373,49.62777467112194,Réville - Froide Rue
-1.4645347226365544,49.57396275375298,-1.462785483206807,49.57515264638582,
-1.0458699773225146,49.38614014172352,-1.0445278167394823,49.3870779578573,Orangerie
-1.478190603708491,49.51019343867732,-1.4765406434679418,49.511215373173734,Place Félix Buhot
-1.5335227761358465,49.390250397361456,-1.5321452241987084,49.3911496026007,SAINT-SAUVEUR-LE-VICOMTE Collège B. d'Aurevilly
