min_x,min_y,max_x,max_y,name
-51.99891826105165,-23.451857877523146,-51.997939338863596,-23.45095472245027,
-52.22044805267733,-23.621614333713406,-52.21946794721867,-23.62071126625962,"Avenida Ivatuba, 296"
-52.032121385960906,-23.4599864723943,-52.0311424139515,-23.45908332757908,"Avenida Marechal Castelo Branco, 1956"
-51.98052492649103,-23.433838829506822,-51.979358272805186,-23.43284977011874,"Estrada Osvaldo de Moraes Correia, 634"
-52.03560411658999,-23.461544001083805,-52.034527681875716,-23.460077698794887,"Avenida Marechal Castelo Branco, 1584"
-51.976790451106865,-23.447098754595263,-51.97562664853104,-23.446186745422775,"Rua Tulipa, 1669"
-52.02639244932632,-23.449806773797835,-52.0254135505866,-23.44890362617556,"Avenida Orlando Tortola, 912"
-51.98556244796124,-23.45132169752255,-51.98450685266989,-23.45038930230708,Rua Pioneira Gertrude Heck Fritzen
-52.08052505215655,-23.61943656402243,-52.078954248024225,-23.6181738353941,Rua Pioneiro João Verde
-52.02815699889813,-23.463329472765118,-52.027178001014605,-23.462426327208263,
-52.06104901535203,-23.469186867678985,-52.06006998455789,-23.468283732294342,
-51.957184581388816,-23.43816907456844,-51.95617292143842,-23.436445025341378,"Avenida Carlos Correia Borges, 592"
-51.95630114464802,-23.44249089614386,-51.95516625647742,-23.441399803858616,"Avenida Carlos Correia Borges, 958"
-51.9445682020294,-23.45131613894224,-51.94295144962437,-23.44843921121352,Avenida Joaquim Duarte Moleirinho
-51.94235785711727,-23.448558285298954,-51.94137894280278,-23.4476551146745,Rua Pioneiro Lazaro Claro da Silva
-51.93298571552899,-23.449263329257395,-51.93185618375249,-23.448292870412374,"Avenida Cerro Azul, 2433"
-52.04280122132805,-23.46352410468763,-52.04162517539964,-23.46215289532439,"Avenida Marechal Castelo Branco, 520"
-52.04553917171522,-23.456688370659254,-52.044560228196055,-23.455785229314106,"Avenida Ivaí, 1460"
-52.08079800119383,-23.482938478773118,-52.079828297055855,-23.48196612101184,PR-323 - Prox. Cemitérios dos Caboclos
-51.95739846920108,-23.45241848310183,-51.95641953071768,-23.451515316871614,"Rua dos Ipês, 299"
-51.9748908653327,-23.437142865405495,-51.973879634066115,-23.436243834543106,"Avenida Pioneiro Antônio Ruiz Saldanha, 730"
-51.96606900027638,-23.43404458301224,-51.965090199641686,-23.433141416961206,"Avenida Luís Teixeira Mendes, 2454"
-52.21915303275787,-23.562327037375983,-52.21817336713839,-23.5614239625971,Rua José Bortollo Montanha
-52.14973952221657,-23.502112652227083,-52.14876027768575,-23.50120954774613,
-51.961392819582834,-23.439104883342317,-51.960413980335616,-23.43820171663113,"Rua das Camélias, 290"
-52.04116853779737,-23.44729857183241,-52.040189662114294,-23.446395428140974,
-52.06431021290418,-23.46866396723042,-52.063331187005474,-23.467760832742915,
-51.93035032760032,-23.447929521636574,-51.929362471995574,-23.446911678162166,"Praça Vereador Eurico Vieira Guido, 74"
-52.06835768417145,-23.623063057676596,-52.06737751573749,-23.6221599422966,Avenida Pioneiro Benedito Maruti
-51.97923786177088,-23.439251931671752,-51.97820833903555,-23.43797666819067,"PR-317 - Rodovia da Moda, 2353"
-52.03151434335334,-23.448399873151043,-52.030535456559136,-23.447496726822333,"Avenida Ivaí, 3696"
-51.9521065388048,-23.443962784288928,-51.95112766111443,-23.44305961568454,"Rua Pioneiro Domingos Salgueiro, 992"
-51.9619945600172,-23.450105482626213,-51.96101563990117,-23.449202317347225,"Rua das Azaleias, 1472"
-51.923353964324555,-23.456214135937646,-51.92234243658948,-23.454958963973578,"Avenida Guedner, 3059"
-52.16596410998818,-23.508283936566524,-52.164976489718796,-23.507251763401566,PR-323 - Estrada Rural
-52.05678882913385,-23.47273976809664,-52.055809770776435,-23.471836631876684,
-52.046055261172874,-23.52597685619021,-52.04426025331002,-23.523991443094843,Rua José Paulino de Moraes
-52.029644741530554,-23.447826773450405,-52.02866585838209,-23.446923626522985,"Avenida Ivaí, 3870"
-52.002696160441744,-23.478962975432285,-52.00171703947313,-23.478059824541106,
-52.05222075477812,-23.452377569940328,-52.051241845132594,-23.451474430033027,
-51.98121377753183,-23.43633214319107,-51.98020902289072,-23.435271156523402,"Avenida Constâncio Pereira Dias, 1181"
-52.01274644526419,-23.49386337777856,-52.01175585275859,-23.492839322027432,PR-317
-52.0496374066122,-23.466327969508367,-52.04865839329872,-23.465424830464993,
-51.952874576308815,-23.469113689069335,-51.95160503357487,-23.46580601305547,"Avenida Carlos Correia Borges, 3773"
-51.96442653187956,-23.460895719370736,-51.96344706811505,-23.45996178059911,
-52.042005832667,-23.445941371790397,-52.04102696724459,-23.445038228182977,"Alameda Canafístula, 841"
-52.03186956345822,-23.52266633853095,-52.03089423615419,-23.521741361398064,Estrada Bravim
-52.05600850389284,-23.46586306860851,-52.05502949601752,-23.464959931364838,
-51.95570384393919,-23.44549618372615,-51.954724955979735,-23.444593016247296,"Avenida Carlos Correia Borges, 1188"
-51.926315346701095,-23.456812032208216,-51.92521795395547,-23.45578316777285,Rua Gerson Soares Costa Kuriango
-51.96594176311616,-23.45110118204293,-51.96496283680189,-23.45019801793051,
-52.094245817979875,-23.61303873905064,-52.09309197995526,-23.611372360734887,Rua Projetada 2
-52.05436288963987,-23.461927169076162,-52.05338391027065,-23.461024030897196,
-51.930350385615554,-23.456433944119166,-51.92935761358686,-23.455544055792473,"Rua Ignes Gongora, 114"
-51.97940177528139,-23.437177449135888,-51.978420425257056,-23.436099150825882,"Avenida Constâncio Pereira Dias, 1001"
-51.94682965723424,-23.44902717983639,-51.94583574227655,-23.44798971987254,"Avenida Arquiteto Nildo Ribeiro da Rocha, 3965"
-52.04093864058703,-23.63705726085767,-52.03995835932422,-23.63615413911554,PR-546
-52.03524743683973,-23.446788672711232,-52.03426856307244,-23.445885527262153,"Avenida Vereador Sílvio Alves, 208"
-52.03963208609052,-23.460337771299038,-52.03865311382125,-23.459434628674337,
-51.93879549088143,-23.457583985239786,-51.937816509038896,-23.456680814733684,"Rua Galáxia, 1264"
-52.22323889374663,-23.552003037285683,-52.22225930614931,-23.551099962687406,Rua Professor Benjamin Lopes da Silva
-51.95515161375389,-23.448614770585554,-51.95396438271605,-23.447189129438236,"Avenida Carlos Correia Borges, 1384"
-51.976568003695085,-23.435388081525616,-51.97558919622208,-23.43448491844781,PR-317
-52.08335840659173,-23.61337319500266,-52.081984578568694,-23.612188518096083,Estação Rodoviária de Floresta
-52.04798786574182,-23.455171870392842,-52.04700893416926,-23.454268729580527,
-52.149819318873284,-23.501211552266607,-52.148840081029036,-23.500308447706598,Estrada Graças A Deus
-51.93979375772631,-23.44862548562844,-51.93881484219396,-23.44772231434502,Rua Pioneiro João Benedito da Silva 2295
-51.99506367584234,-23.482826076261944,-51.994084524073166,-23.481922923711423,Rua Pioneiro Miguel Jordão Martines
-51.93099785362296,-23.469803850713422,-51.929987745767846,-23.468905249233774,"Rua Pioneiro Genoveva Giunta, 829"
-51.95761421185655,-23.46399818240335,-51.95663518806219,-23.463095017570083,Rua Pioneira Guilhermina Genebra Garbiere
-52.025426075465,-23.45685927352687,-52.024447124447974,-23.455956126446505,"Rua Sebastião Lázaro de Souza, 209"
-51.93657774953526,-23.446279486180973,-51.93559885038528,-23.44537631379249,Avenida Dona Maria Gaspar Pedrosa Moleirinho
-52.06553509098652,-23.570934661121935,-52.064555308922785,-23.570031538851318,"PR-317, 600"
-51.992236779724685,-23.456654178164744,-51.991257820191116,-23.455751021808673,
-52.152194018856456,-23.501317851882796,-52.15121478104565,-23.500414748090403,Rua Ipiranga
-51.978259334029794,-23.432483827295254,-51.977263065907074,-23.43156507268068,"Estrada Osvaldo de Moraes Correia, 340"
-52.05565602413045,-23.52547056520737,-52.05467657577982,-23.52456743476592,Rua Pioneiro João Pola
-51.98134762709675,-23.441933580500713,-51.98036877282,-23.44103041947271,"PR-317 - Rodovia da Moda, 1954"
-51.93602975004536,-23.445066577716133,-51.93502063724037,-23.44335058452047,"Rua Martim Afonso, 1892"
-52.17944860691644,-23.720817114778434,-52.17818431675886,-23.71953384098531,rodoviaria
-51.96190681125642,-23.436561964612242,-51.95962694729522,-23.434999006042286,"Avenida Carlos Gomes, 602"
-52.04000188019797,-23.536790904982546,-52.03851982056423,-23.5358333951277,PR-317
-52.04464262911796,-23.44508977145955,-52.04366377079342,-23.444186628513826,
-51.931940826003,-23.460204716339533,-51.93096127400417,-23.459267183630004,Avenida Prefeito Sincler Sambatti
-51.993340003770896,-23.65207196667249,-51.99235959614438,-23.65116883330074,Rua Aroeira
-51.96461520473723,-23.43519918313939,-51.96363639518096,-23.43429601683406,"Avenida Luís Teixeira Mendes, 2254"
-52.211434095969324,-23.529567363749152,-52.21041110270924,-23.5285793361588,PR-323 - Estrada Rural
-51.954382160498994,-23.454762167486695,-51.95321064048234,-23.453652632500795,
-52.00142167835794,-23.65602273419241,-51.99840811859575,-23.653859964706417,Rua Doutor Lafayette Grenier
-51.926929904880446,-23.459263311913823,-51.925994793835095,-23.45841638784325,"Rua Valdemar Barbosa, 159"
-52.07874995423767,-23.615464456577076,-52.077769845670396,-23.614561343396105,Rua Ipiranga
-52.21702955952898,-23.555398284248273,-52.21484244831668,-23.5527412163092,Avenida Estanislau Pedro Vieira
-52.04792104339557,-23.449104870753423,-52.04694215651552,-23.44820172921994,
-52.04774751628834,-23.52650928519824,-52.04582907345287,-23.52476238836176,Rua José Caovilla
