min_x,min_y,max_x,max_y,name
-42.942132069852384,-21.119707183093283,-42.94116973031243,-21.118804216880932,
-42.93753056497005,-21.118626481839467,-42.93656823519515,-21.117723518134728,
-42.953334334615725,-21.10772578691061,-42.952372065548154,-21.106822813063626,
-42.951233475203544,-21.1144919806725,-42.949789923602864,-21.113496719511524,
-42.93946892918612,-21.119237018230365,-42.937586201540256,-21.117501087831418,
-42.95708776890581,-21.11801198742518,-42.956125431257824,-21.11710901254905,
-42.948079267629545,-21.11845928485011,-42.94711693253481,-21.117556315124123,
-42.97943819513625,-20.87424120661353,-42.97847740502467,-20.873338193360986,
-42.83316817780092,-21.00985334843347,-42.83129035561879,-21.008065272977948,Rodoviária de Rio Branco
-42.9513984353054,-21.108121086341267,-42.95043616485864,-21.107218113632968,
-42.95447825418556,-21.113690286917176,-42.95351594597826,-21.112787313057055,
-42.9578663434861,-21.110054388068388,-42.95690405667742,-21.109151411905835,
-42.841578455959784,-21.010764404524593,-42.84042265073667,-21.009465652756685,Estação Ferroviária Leopoldina
-42.952595942858196,-21.11035238656185,-42.951633657305756,-21.10944941341237,
-42.94466597663142,-21.12157098371496,-42.94370362353322,-21.12066801625924,
-42.97654539659241,-20.874970105765957,-42.975584603568734,-20.874067094208534,
-42.94090875255058,-21.114456383024258,-42.93994644761434,-21.113553416949962,
-42.953471733916864,-21.116138820949256,-42.95246096716365,-21.115248678630298,
-42.9467551403995,-21.110137184916784,-42.94579285976493,-21.109234215057448,
-42.98258709541326,-20.874034007503926,-42.98162630474742,-20.873130992470596,Ponto de Onibus
-42.98484149206772,-20.872771008199287,-42.983880708092755,-20.87186799177525,
-42.94832793078536,-21.10700638552979,-42.947365669378925,-21.10610341444444,
-42.93349365817836,-21.11690118077843,-42.93253134198715,-21.115998219195763,
-42.94227036642479,-21.118631283189867,-42.94130803374002,-21.117728316784323,
-42.95111915039378,-21.112828486011775,-42.9501568497703,-21.111925513962444,
-42.944526063241995,-21.117432183895357,-42.94356373692264,-21.11652921607885,
-42.947093864875264,-21.117697584610863,-42.946131535289176,-21.116794615363343,
-42.94468534479396,-21.111694984245798,-42.94372305537064,-21.110792015728435,
-42.95685236325277,-21.11628078745075,-42.95589003691087,-21.11537781252349,
-42.96328672629959,-21.104215589907984,-42.96232447386349,-21.103312610066272,
-42.945644818961064,-21.10358868494955,-42.94468258120342,-21.102685715024684,
-43.02577478996365,-21.272584998261394,-43.02481141019507,-21.27168200171278,
-42.935934632847676,-21.119348925598853,-42.93461302326836,-21.11783115937433,
-42.951375064588085,-21.11720718585141,-42.95041273557599,-21.11630421412281,
-42.94686098359277,-21.12352318423482,-42.945898616571704,-21.1226202157394,
-42.943657666245635,-21.11844528359451,-42.94269533391907,-21.117542316379698,
-42.95020623363853,-21.107715586024895,-42.94924396652561,-21.10681261394934,
-42.954523342638936,-21.11010398712066,-42.95356105752488,-21.10920101285357,
