min_x,min_y,max_x,max_y,name
78.94150704984511,14.93830532944454,78.94243635030007,14.939208870536413,Vankamarri Bus Stop
78.92649003117414,14.714637924981965,78.92741836897157,14.715541474999235,Ranibavi Bus Stop
78.88023957514694,14.888413645202156,78.88116862500245,14.889317154778785,Mallepalle Bus Stop
78.73222767316582,14.723150383697448,78.73315592699353,14.724053816283515,
78.78778529942458,14.843629971170795,78.78871410073117,14.844533428810099,T . Kottapalli Bus Stop
78.73131477264177,14.72353738399919,78.73224302751767,14.724440815981755,"APSRTC Bus Station , Mydukuru"
79.06051724796697,14.735876688572922,79.06144575216936,14.736780311408406,"APSRTC Bus Station , Badvel"
78.7216275451166,14.727052025281319,78.72336765604769,14.728066175118188,Mydukuru Bypass Bus Stop
78.79786166945422,14.856179968583545,78.79879053070088,14.857083431397333,Mudireddipalle Bus Stop
78.90576990015386,14.919809738989533,78.9066990999938,14.92071326099141,Amagampalle Bus Stop
78.72326381540935,14.738183020636,78.72454248482859,14.739308679333442,Mydukuru City Outer Bus Stop
