min_x,min_y,max_x,max_y,name
8.796538150188065,53.09418497040491,8.798440752546432,53.09514526783116,Nürnberger Straße
8.73432833906605,53.1807404219439,8.735879963564328,53.181655577729714,"Ritterhude, Stader Postweg"
8.807928415286534,53.05845167115328,8.80962003033733,53.059624580485085,Willigstraße
8.939282053079118,53.08060505189031,8.940958265560608,53.08269366975098,Am Heiddamm
8.777192243994772,53.058633916339296,8.77882415691767,53.05961238359374,Dortmunder Straße
8.760743168456663,53.086781790637524,8.762824323712568,53.08807190946513,Woltmershauser Friedhof
8.963849480007903,53.262676735229434,8.965509421703922,53.26363886438626,Am Mühlendamm 2
8.780910038926143,53.053211535816274,8.782401961134541,53.05411046414949,
8.792405729832451,53.26087845124825,8.793904870225719,53.2617773487176,"Freißenbüttel, Siedlung"
9.01136404671237,53.144845439521276,9.012859153284246,53.14574436044457,"Grasberg, Neu-Rautendorfer Straße 14"
8.958285855510084,53.041720540687564,8.960045951402469,53.04275647193922,Holzweide
8.771000084379487,53.0810791454002,8.773085306357478,53.08240375482016,Dötlinger Straße
8.670769086289697,53.120221245034145,8.67226331380194,53.12112015493155,Hasenbüren
8.829365074151736,53.281117351829096,8.83086492589609,53.282016248136756,"Ströhe, Schule"
8.737577835325345,53.20463577293337,8.739715956046354,53.2071380872877,Werschenrege Rathjen
8.892020578256657,53.11046960505571,8.893846068866452,53.111628950676106,Ostwaldstraße
8.780834642828053,53.09060824270011,8.782714190802952,53.091837677005046,Grenzstraße
8.844886190924294,53.029917670811756,8.846420410068042,53.03099262858203,In der Laake
8.764642869749578,53.07386216034475,8.767522122797143,53.07511841371854,Alter Schutzdeich
9.204992400186137,53.20261280333024,9.206536196161908,53.20381589652513,"Winkeldorf, Kreuzung"
9.041395427899944,53.00775291676711,9.043044372424166,53.00875258317604,Meislahnstraße
8.783924812055737,53.22579393011871,8.786199100169325,53.22725927024003,Loger Straße
9.025697549898632,53.012108400391526,9.02864074709434,53.01306320015096,Bremer Straße
9.043110483912397,53.005958297814175,9.045356096411034,53.00765520306688,Obernstraße/Parkfriedhof
9.08574955589165,53.077588917778094,9.08731953992208,53.078491781479926,"Bassen, Köbens"
8.920399988153067,53.220880169267275,8.923196926195402,53.222017133024444,Insel
9.283412158271144,53.202199749397515,9.28490924164921,53.20309865056826,Die Trift
8.98417368798911,53.02380923595557,8.98568471163865,53.02483976379464,Fahrenheitstraße
9.02310568270128,53.127433177941256,9.024937263748965,53.12920615498356,Rautendorfer Landstraße / Mittelsmoorer Straße
8.854309753756194,53.0686087046228,8.858000435986103,53.071732499298115,Bennigsenstraße
8.711723709802893,53.16893690497743,8.713542576602162,53.170429616919094,Burgdammer Ring
8.675714897470774,53.165150290067324,8.678322328825168,53.16616463408119,Knoops Park
8.992569070270811,53.20070209823189,8.994087234497128,53.20158060099718,"Grasberg, Seehauser Straße 23"
8.708336268903704,53.11027856756632,8.71070062812148,53.11156003140852,Seehausen/Schule
9.09016252923802,53.305072370919596,9.09174117107727,53.30622292844989,"Hanstedt, Otten"
9.120506488952337,53.16958684555589,9.122139010035466,53.17056435438442,"Dipshorn, Spritzenhaus"
8.706152435440423,53.18546379030401,8.70790005717451,53.186396773377574,"Ihlpohl, Tankstelle"
8.78454727810318,53.052239287070876,8.787315369997769,53.05463704505402,Flughafen
8.948922460043004,53.06451214912266,8.951290090585239,53.06573385172391,Schweizer Eck
9.228039176534521,53.131945542117954,9.22953382340161,53.13284445784782,"Clüversborstel, Haltestelle"
8.782937368113737,53.230090349187336,8.78443543194699,53.23098925077851,Katrepel
8.836997646171447,53.182760046785376,8.838610758584139,53.18366415220488,Siedenburg
9.081749778849973,53.229211146381054,9.08324782112687,53.230110053584816,Kleine Trift
9.131547496460238,53.05546893392051,9.133039503502989,53.0563678660453,
9.019868701931891,53.08396573491603,9.02136169806237,53.08486466504982,Viedamm
8.812870645589168,53.03850121265195,8.81624299040044,53.04043486544507,Wolfskuhlenweg
8.816150353625755,53.264111955691945,8.817806454260376,53.26562404391169,Am Ernteplatz
9.086992591553553,53.223480693674574,9.088839015521797,53.224648106473815,
9.017030926474387,53.014818902842805,9.019848164585666,53.01638639629597,Bruchstraße
8.939944482941403,52.95277778048576,8.942562595059025,52.95422504219621,Voigt
8.692127307202577,53.141982992238844,8.693898890030354,53.14292169297494,Stahlwerk Tor 2
8.849218038491196,53.10437929212524,8.852306612996019,53.106017943975445,Universität-Süd
8.743686035365537,53.088241839686944,8.745179164705633,53.089140760278795,Neustädter Hafen
9.330949447851095,53.228404099542075,9.33293645926704,53.22936120099854,Burg Elsdorf
8.813492326305672,53.259266249201175,8.816054684473336,53.26078311941657,Am Mühlenbach
8.867679463423201,53.07362514155281,8.87068681123965,53.0755803762234,Julius-Brecht-Allee
8.829884345105036,53.08526016082058,8.831906522519356,53.08631675593951,Brahmsstraße
8.819381961118955,53.09937901120684,8.821178491933798,53.10050668664091,Weidedamm-Nord
8.847662249153352,53.08425328337175,8.851871507515364,53.08630910437887,Kirchbachstraße
