min_x,min_y,max_x,max_y,name
112.76367451015204,37.52396593271902,112.7648056896117,37.524866867243965,郝村
112.82140043258141,37.470305742864355,112.82253076717515,37.471206657098485,北田受
112.94704958664029,37.28171666106538,112.9481770131014,37.28261753889716,阳乐
112.93822323685077,37.40826666835979,112.9393525628908,37.409167531602705,沿寨
112.92874546240907,37.364421462490505,112.92987413733421,37.36532233747206,路家庄
112.91358179158927,37.43982846423625,112.9147116081553,37.44072933572632,牛晶坪
112.97173803799097,37.316143070350556,112.97286596174709,37.31704392961191,石会
112.88866587884706,37.440435757761456,112.88979572090082,37.4413366422012,佛峪
112.67882050970556,37.53645537696493,112.68023601924003,37.540592912938244,东阳
112.8562680885216,37.464345451235985,112.85739831123036,37.465246348726765,红崖
