min_x,min_y,max_x,max_y,name
26.146008326071147,46.892988805083,26.149265663806702,46.89397940794087,Tarcău Neamț Hm
26.09710715891855,46.90772352321785,26.100175878911642,46.909616926512875,Bicaz
25.681260354924788,46.87244717098023,25.682572245340296,46.873346828982264,
25.71152469099112,46.975250173681864,25.712839109269172,46.976149826280725,
26.107478858265427,46.9054362089436,26.10879174191426,46.90633599101998,
26.202805827401573,46.929533160985265,26.205537364312796,46.93070610989049,Pângărați
26.04241797853101,46.8965693164984,26.043730621661695,46.89746908346503,
26.176195323670342,46.91549170164965,26.177508476495586,46.91639149831405,Stejaru
25.880537380620723,46.874555137820686,25.881849419604325,46.87545486214236,
25.748582474612384,46.93527596920029,25.75002623408899,46.93647373066489,Rezu Mare
25.759298539840902,46.963463308269716,25.76061295900941,46.96446379168774,
26.08672277510828,46.91255431207592,26.08803582507564,46.913454087887594,
25.724415646935217,46.970412871033055,25.725729953322407,46.971312528929566,
25.921815471891414,46.99720854128043,25.923130528326634,46.99810825868273,Microbuz Durău - Târgu Neamț - Iași
