min_x,min_y,max_x,max_y,name
33.17334983764762,-4.733239932663555,33.174251562341475,-4.732335267330556,Izinge diversion
33.17485577100868,-4.681459133298571,33.17575742898032,-4.680554466695606,Bus stop Butondo
33.15906351614946,-4.765837932567325,33.15996528384053,-4.764933267426742,Isuna bus stop
33.15360456319653,-4.369933637669166,33.15450583679383,-4.369028962325379,Mwanhara bus stop
33.16753981401217,-4.452062536359396,33.16844118597731,-4.45115786363504,
33.16076193404024,-4.581378334904562,33.16166346594965,-4.5804736650897295,Nkiniziwa village bus stop
33.161531029994634,-4.587862034805421,33.16243256999521,-4.58695736518887,Nkinizwa bus stop
33.14314703507322,-4.782163997191974,33.14413836492619,-4.780940902729565,Usagali bus stop
33.16704511538206,-4.449791136398777,33.16794648460744,-4.448886463595674,Mwambaha bus stop
33.17508626322295,-4.717563188496653,33.17611303707778,-4.7159662114478325,Daladala stand
33.17047769086869,-4.515037192690997,33.171446009303736,-4.514027307304457,Ngukomo village bus stop
33.16235732062457,-4.75907833258236,33.16325907936521,-4.758173667411698,Weighing bridge
