min_x,min_y,max_x,max_y,name
-71.09612806839571,-35.40186573970651,-71.09502753134545,-35.40096466025651,Puerta de la Vegs
-71.07415306324273,-35.60497583082538,-71.07304973649919,-35.60407476913755,
-71.1596330696939,-35.56661470878549,-71.1585303300378,-35.5657136911772,
-71.20543063154713,-35.563504695257606,-71.20432796817892,-35.562603704704934,
-71.17223087222237,-35.56765500495122,-71.17112812750776,-35.56675399501144,
-71.11083859142337,-35.376244148565966,-71.10959830456223,-35.37509345137774,
-71.19877103896859,-35.56750095388438,-71.19723835745087,-35.56651814652999,
-71.18110504575483,-35.56426640254557,-71.18000235397425,-35.56336539741706,
-71.18735715161782,-35.56545830057637,-71.18625444811046,-35.56455729938622,
-71.1101911978551,-35.584406992037614,-71.10906830162938,-35.583334907895356,
-71.2065595292967,-35.56323739493477,-71.2054568704292,-35.56233640502778,
-71.24760449851262,-35.443833291278175,-71.24650350120945,-35.44293230868427,
-71.12281064185022,-35.58202274803428,-71.12169495723589,-35.58099875153977,
-71.1564984475874,-35.31348662863063,-71.1553991521472,-35.312585571332214,
