min_x,min_y,max_x,max_y,name
-1.1103267950881384,53.42966264213552,-1.1086294943437962,53.43133015738238,West Gate/Castle Gate
-1.0573655021626884,53.53660652791611,-1.0558574983920532,53.53750487204449,Beech Road/Poplar Place
-1.026990615603804,53.59992814084894,-1.02548038496164,53.600826459111474,Thorne Road/Briars Lane
-1.1191284205342824,53.428823303584714,-1.1176241799995583,53.4297216963762,Rotherham Road/Wong Lane
-1.07528761397767,53.58179002658015,-1.0737779865733856,53.58268837338053,Bramwith Lane
-1.0630132014620677,53.53789376740874,-1.058096486301881,53.541607139524494,Briar Road/Elm Road
-0.7460732994633222,53.5747000483362,-0.7431904666289068,53.575677147998505,Vermuyden Court
-0.7628012211252047,53.389996933335944,-0.7611622869916504,53.39106296657283,Oil Wells Site
-0.8743893730568684,53.49051389042636,-0.8726859336580469,53.491588709615925,Pond
-1.083725714886738,53.47463491626141,-1.0822198856585543,53.4755332836993,King Georges Road/Foljambe Crescent
-1.0824861987450627,53.42849331309719,-1.0809820017991454,53.42939168686351,Blyth Road/Bawtry Road
-0.7187286575528337,53.44336684278687,-0.7164180390852217,53.44431405761769,White Hart PH
-0.9819090855040495,53.5659032288788,-0.9800040120032617,53.56701297087587,Bawtry Road/Dale Pit Road
-1.1017693345995867,53.515569887262316,-1.0986114310009774,53.51673123097679,Booth Avenue/Gliwice Way
-0.5672614882563908,53.36017708179066,-0.5656630069709793,53.36106801812497,Village Lane End
-0.9640729658457975,53.60837149520702,-0.9624372246817612,53.60946490471286,South Parade/Horse Fair Green
-0.8723556296957974,53.564064976613786,-0.8705125669216686,53.56555682148752,The Sunbeam Cycle Shop
-0.9540262879321746,53.60624505017022,-0.9522347079202044,53.60772054838975,Haynes Road/Miller Lane
-0.632644304213441,53.56543825551616,-0.6311356964634032,53.56633634444181,Queen Bess
-0.995064498660788,53.63900405250091,-0.9935529019150783,53.63990234745932,Wormley Hill Lane/Rudgate Lane
-1.052402700325593,53.643229337291096,-1.0508909002339695,53.64412766266946,Broad Lane/Starkbridge Lane
-1.0547406584729455,53.64082983648637,-1.0532289420858725,53.64172816347421,Broad Lane/Stringer Lane
-0.9621756552010311,53.446106347037464,-0.960670945377835,53.44700465292256,Church
-1.0598561909266417,53.42400443864968,-1.0583395011676862,53.42498856101081,Plumtree Caravan Park
-1.0481058009272755,53.52825594359481,-1.04643409522345,53.52927495642529,Parkway/Nutwell Lane
-1.0960554170280086,53.53437069710258,-1.0909294984252076,53.535482050501,Armthorpe Road/Wellcroft Close
-0.6396558638198757,53.57505829148592,-0.6380908310653215,53.57602290840312,Warley Drive
-1.1027051612857852,53.524667878610636,-1.100856325877144,53.52596782168685,Shaftesbury Avenue/Tudor Road
-0.868291774068492,53.485127754662074,-0.8665188307385441,53.48604484548986,School Croft
-1.0765659230890328,53.56255047082712,-1.0736963620661384,53.564105652471966,Kirk Sandall
-0.722184732692806,53.441912335520556,-0.720591971277725,53.442883864425305,Paddock Lane
-1.0316868870048361,53.59455230060039,-1.0295054295694102,53.59608600007265,Church Road/Junction Road
-0.8810005675001052,53.48757463350116,-0.8795126354488517,53.48851456605231,Park Lane
-1.1078753614836094,53.5241131974814,-1.1060360379284304,53.5250179025238,Sandringham Road/Craithie Road
-0.7436363859112839,53.589174222148216,-0.7421268147347795,53.590072377810465,Queens Crescent
-0.7740586358606207,53.48670994729684,-0.77240286316183,53.48767345247376,Letter Box
-0.6805096111097926,53.567830040672554,-0.6783721862158464,53.568762059593105,Byfield Road
-0.8227292412455397,53.39514243287293,-0.8205186544254474,53.39609596761213,Roundabout
-1.1112088558158002,53.53782588981489,-1.109413744615305,53.53872661019886,Worcester Avenue/Parkway North
-1.060997940573368,53.566792929230566,-1.059488859981297,53.56769127073005,Armthorpe Lane
-1.0664127218116646,53.39355661188416,-1.0646889843196456,53.394636188184656,Harworth Avenue
-1.1190962802976556,53.51695131025711,-1.1175889202388876,53.5178496897038,Carr House Road/Roman Road
-0.6527397203444968,53.456115343404754,-0.6512522832797858,53.45708085571576,Monson Road
-0.782130223493554,53.492591771393585,-0.7804656820030391,53.49362472861209,Station Road
-0.6287380583366845,53.55735705617408,-0.627229742340958,53.55825514378386,Laurel Way
-1.0147910926828374,53.621370245776575,-1.013280107886795,53.622268554183805,Pinfold Lane/Mill Field Road
-0.9367538068562783,53.33045134542907,-0.9352531937259461,53.331349654530776,Richmond Road
-1.0576687658309687,53.53516193168224,-1.0552533328194083,53.53608446845766,Church Street/Beech Road
