min_x,min_y,max_x,max_y,name
-2.580698732548895,42.8800569481311,-2.579474267521346,42.880957451833154,Lubiano
-2.494328095581186,42.91685752016646,-2.4931001031601943,42.917853179459364,Ozaeta
-2.1734460313505264,42.89569650463995,-2.172081471430449,42.89666779489459,Isidoro Melero
-2.5998653286787667,42.85927744541008,-2.598641271388207,42.86017795455423,Ilarratza
-2.558515934383253,42.82276785353057,-2.557189470834213,42.82386024636654,Trokoniz
-2.134126313903628,42.772030979078146,-2.1329040862406083,42.772931420885584,
-2.2790316318618395,42.86300207044556,-2.277807568258764,42.863902529518384,Ibarguren
-2.4750144927047506,42.821736673823516,-2.4737106060381535,42.82270492615088,Adana
-2.3526114823876907,42.8570403630508,-2.351387517720587,42.85794083691324,Mezkia
-2.4763141893791674,42.751735310437276,-2.474968947830927,42.752951882177015,Birgara Goien
-2.4811807029752844,42.86783005358922,-2.4799564971115537,42.86873054637498,Dallo
-2.2530123440976344,42.64061835552515,-2.2517926560261,42.64151884443877,
-2.536392285174388,42.885748651272,-2.5351677149032836,42.88664914869222,Mendixur / Mendíjur
-2.2626872784107297,42.86725967294057,-2.259635500203911,42.868460968010695,
-2.616670476006846,42.83355284247348,-2.6154469240572453,42.83445335749083,Cementerio
-2.533050286563601,42.877536404947655,-2.530546817353333,42.878561295940045,Venta del Patio
-2.1122766661844454,42.7777113821609,-2.111054333963462,42.77861181780278,
-2.39679376037313,42.69156464619236,-2.3955730397270356,42.69246515377175,Antoñana
-2.4479003234101304,42.91259140679399,-2.446293274752429,42.913619592206295,Axpuru
-2.3444641919516593,42.85810926386523,-2.3432402081579853,42.85900973609879,Bikuña
-2.2842649391848813,42.984489690516064,-2.2829281585908703,42.98582490906278,"Zegama, Ondaraldea 17"
-2.182399756758963,42.893830954016934,-2.180333457743201,42.89651692048397,Altsasu
-2.2931368126830907,42.97192517765888,-2.291910587435725,42.97282562230507,"Olaberri, Ugarte Zelai"
-2.5693985136132977,42.83772944545088,-2.5681748864586984,42.83862995451338,Villafranca
-2.346698208381739,42.67260352712046,-2.3453420918550956,42.67359087278158,Santa Cruz de Campezo / Santikurutze Kanpezu (Marquesina)
-2.519388009486148,42.8947973714919,-2.5177737867347134,42.895751828841284,Maturana
-2.5733923556087563,42.84195334554871,-2.5721686444625877,42.842853854415566,Estibaliz
-2.3573373628058083,42.669556106746185,-2.355833639567109,42.67067339323978,Santa Cruz de Campezo / Santikurutze Kanpezu (Gasolinera)
-2.6133925656071892,42.84265864336589,-2.6121688344574774,42.8435591565984,Askartza
-2.297631928675685,42.687917667976706,-2.2954014794026527,42.689048633555934,Zúñiga
-2.1992409138657494,42.8772861176899,-2.1965179222816116,42.878934547461235,Madril-Hendaia trenbidea
-2.6298044451871117,42.8303342415383,-2.6285809548747805,42.831234758426014,Otazu
-2.5433033046127704,42.86742264938783,-2.5420790954636847,42.86832315057644,Argomaniz
-2.3145111938898064,42.975348013835244,-2.3130597081931548,42.97679758520518,
-2.1205569253707606,42.78358998161864,-2.1193344747758087,42.784490418345065,
-2.3264214158456036,42.86075546572337,-2.3251973842670695,42.861655934240645,Eguilaz
