min_x,min_y,max_x,max_y,name
56.50178169543049,57.64532268891265,56.50345690475174,57.64622091105482,
56.247644579662946,57.609841434223,56.249689214399304,57.61076576605497,Деревня Челяба
56.670864848126605,57.49388686851517,56.67253315199252,57.494785131452424,Комбинат
56.35368152453696,57.60924151398534,56.35618288908085,57.61025908735931,Кооператив «Берёзка»
56.5495867392748,57.584372756283734,56.55188377511678,57.585369744769906,Мартыново (поворот)
56.56303913626798,57.62322569775756,56.56734014839246,57.62504529544328,СНТ Вита
56.49947938609818,57.61096738661249,56.50115301408448,57.61186561335493,Курашим (поворот)
56.79285937869673,57.466471150839716,56.79456271571022,57.46767824905911,Пономарёвка
56.78219627758875,57.4556521978724,56.78488300603905,57.456863231484384,Блины
56.36792458411939,57.61112781421054,56.369891721881444,57.612208085860516,Деревня Столбово
56.78876049126838,57.4696941624335,56.790427708807854,57.4705924375342,Жилино
56.62301218141451,57.578235638642326,56.62513012551881,57.57957296446188,Курашимский
56.711846180434144,57.485730064977105,56.716267111214506,57.48720044528503,Ерга́ч
56.64006951493567,57.513246417603696,56.64213557783361,57.51483108054899,Кыласово (поворот)
56.53594848808665,57.63241109307594,56.53837574392366,57.633572782008834,Платошино
56.34764624207605,57.434406085925616,56.34931175815942,57.43530431404141,
56.49033779627152,57.64434537725936,56.49263531151547,57.64557802270166,Магазин №4
56.483862945053176,57.63905109137275,56.485907554751805,57.63995090860733,Отворот на Новое Платошино
56.52235560665448,57.60124228438775,56.52402879351971,57.60214051557974,Байболовка (поворот)
56.50453635172794,57.608083186062,56.50620984845283,57.608981413905475,Курашим (поворот)
56.527141263422905,57.598744883898235,56.52881433674951,57.599643116069224,Байболовка (поворот)
56.60162702086579,57.621995781128774,56.603301179279626,57.62289401883884,Ильины
56.49803262783873,57.64658986041958,56.49985066788074,57.64752063887015,ЖД переезд
56.44854782108108,57.63921569383227,56.451073873957945,57.64030700347681,Кукуштан
56.72236280122696,57.47689134447539,56.72464809437772,57.478075155121196,Ергач
56.31834717960502,57.60920997073981,56.321261601302446,57.61059430356275,поселок Нижний Пальник
56.3976996884603,57.62097896560528,56.399823612515846,57.621883834453484,Кооператив №1
56.71678524571453,57.48494253920306,56.71890140322922,57.48596844185036,
56.64911763908019,57.503561650889786,56.651752035169054,57.50598352560828,Калинино (поворот)
56.65987393621193,57.52205748295069,56.6618861562823,57.5240345690064,Кыласово
56.50989407031043,57.65077568965129,56.51157473814505,57.652046310290054,Сибирский тракт
56.47037164736662,57.6390099757395,56.473393150176044,57.63994132460816,Больница
56.796729528888946,57.45225603437414,56.79997868923206,57.45339476838436,Шадейка
56.765752984898015,57.456164889093714,56.767512612431545,57.45736871041929,Тураи
56.66131603372712,57.49280347520805,56.663048958235116,57.4941349246422,Ергач (поворот)
56.49906042413016,57.64362634367976,56.50531318305929,57.646091254373836,Кукуштан
56.195625191968865,57.581023076060156,56.19729391085716,57.581994323484935,«Машиностроитель»
