min_x,min_y,max_x,max_y,name
6.33382087184164,45.274937076515016,6.335203224948714,45.275834322687885,Les Grandes Terres
6.707334800738738,45.206608356257355,6.708617300325145,45.20761504339594,Villarodin
6.683064200174138,45.060821602116995,6.684493398661211,45.06183599782378,
6.635628227657157,45.43516850194663,6.637102773364325,45.43619319799,Saint-Bon Le Bas
6.775213362718527,45.22326163253328,6.776511937894521,45.22418026743273,Mairie - Bramans (Val-Cenis)
6.264853961258502,45.2131771338767,6.266126039249168,45.21407626607969,La Chal / Office de tourisme
6.38251989806627,45.25815769421011,6.383793102420637,45.259056905746945,Les Barricades
6.502386187947737,45.3761924085753,6.503892709127596,45.37711169154623,Saint-Martin de Belleville - Les Grangeraies
6.577281854199079,45.29824313001396,6.578556146252522,45.299142469944144,Cairn
6.581364953478288,45.298135828648945,6.58263924697255,45.2990351713092,Maison de Val Thorens
6.56603217452444,45.39289943647741,6.567585634476226,45.39410833857696,Chaudanne
6.698110346998456,45.213386684131926,6.699382853428972,45.214286115826795,
6.813565128112001,45.28218185400731,6.814839272295332,45.28308134595195,
6.356235071225475,45.36883111244291,6.3575107292688555,45.36973028751397,
6.721547694594615,45.37786058976391,6.72282390583173,45.37876001019488,Le Cristal
6.34245786539689,45.30996186427632,6.343976337128567,45.31093463477139,École Pontamafrey
6.6889542226881975,45.21232991300546,6.690350775870836,45.21332588697091,Rocher des Amoureux
6.568752095846898,45.40212433896862,6.5701158046120005,45.40328906015765,Morel
6.47122263481792,45.25089776231088,6.472495765652368,45.25179703764666,
6.461429248821116,45.22319986352799,6.4627017516503775,45.2240991364295,Abribus La Roche
6.636911621008237,45.43256458995474,6.63819277769009,45.433559909704755,Saint-Bon Le Haut
6.537331787326687,45.20787006269804,6.539222812318888,45.209064536317,Les Gorges
6.343426406568529,45.27185943972621,6.345327302770393,45.27336326071315,Sécurité sociale
6.544434026334643,45.033709174510335,6.545709894588727,45.03468449780486,Névache - Fontcouverte
6.334610058970768,45.228856504728796,6.335936144828788,45.229834995106614,La-Cochette
6.578220903390589,45.29724936768329,6.58060327491576,45.298451270990974,Place des Arolles
6.571426609331856,45.373777337931884,6.572702591122438,45.37467666202614,Le Hameau
6.412811751370309,45.23410348149066,6.414084449110439,45.23500271846656,Place du Village Montricher
6.310549872941958,45.363722259130256,6.312129530433276,45.364651841075904,La-Croix-des-Rameaux
6.668787916342951,45.19937749234794,6.670060084089631,45.20027690761064,Supermarché Casino
6.347277523613968,45.275377608316006,6.348551076879874,45.27627679164085,Rue Ramassot
6.591078535673385,45.20085231774324,6.592350664773616,45.201751682214955,
6.668964848352291,45.20547139277293,6.6702371520803805,45.20637080718562,
6.311011662039626,45.27839745983925,6.312309534229893,45.27926773996029,Croisement Les Bottières (arrêt scolaire)
6.360787933438016,45.29779605201882,6.362299465619509,45.29879714757862,La Boucharde
6.5619323153971925,45.28006507563896,6.563209084705575,45.28101722432346,
