min_x,min_y,max_x,max_y,name
87.28337884238984,44.018913606216294,87.28476925539702,44.01993639378241,钢材市场
87.40041274428665,44.0735324332761,87.40203846031213,44.074489267085724,六工镇
87.26187443373507,44.00242172945244,87.26312176621877,44.00332207051188,妇幼保健院
87.24929314197391,43.98732779613665,87.25100747605235,43.990187303084426,东方瀚宇设计院
87.52625528945424,44.16307445584734,87.52756311164372,44.16417334334674,商贸城
87.26570219057142,44.01678439187061,87.26721461333258,44.0183808071846,公元2099南区
87.34111812529449,44.03529559862299,87.3426486850064,44.036751801593404,科一路路口
87.26915547811433,44.02772465738632,87.27049822135147,44.028893741709744,政务中心
87.27775337294463,44.01585265278508,87.27934242454398,44.01684804606713,市三中
87.3079614192118,44.032659833652254,87.30920938073385,44.03356016631202,
87.50510020224496,44.054781046428694,87.50634859766589,44.055681353535434,君豪二期
87.25417649594257,43.967779826438665,87.25542310401269,43.96868017352566,中山南路路口
87.26691858842166,44.023848369108414,87.26949880260679,44.025019932804526,健康路移动公司
87.27507100689577,43.97275230561374,87.27674839292375,43.97385699372395,特变总部
87.31396588691916,44.00878934069081,87.31571441704375,44.00975705975706,老年活动中心
87.30398447719617,44.00814983443839,87.30542281980547,44.00961126486873,州邮局
87.24882894776415,43.98192002737195,87.250075852192,43.98282037259237,
87.41091815042712,44.07152601924099,87.4121989505812,44.0726455806012,三工大队
87.2874733838764,44.01414207811942,87.28925731413321,44.01521892048525,城郊转盘
87.29259849581997,43.98470367445824,87.2940329962892,43.98596582556414,晨光绿景二期
87.373615724084,43.98612066960074,87.37591436946668,43.98719553164253,市民中心
87.30819736483805,44.02673643525043,87.30979453759046,44.027735363629716,人民公园
87.25013822449698,43.96661541562485,87.25361188055858,43.96770268568978,星光大队
87.49181874727968,44.12407452784614,87.49321245473911,44.12501897160983,杜家庄子上站
87.53119595228091,44.17085969515412,87.53299175174143,44.17183310533457,第五中学
87.3199554143944,44.01223822424186,87.32178588860845,44.01319877615795,
87.27203854197764,44.00171639345312,87.27395665696353,44.00287260515276,桃园小区
87.52985507482451,44.173122292515586,87.53132922028058,44.17473670686469,北海西街
87.24934641962345,43.98461122760258,87.25059338033263,43.985511572361744,金融大厦
87.28498512649774,44.00322743038626,87.28623247345205,44.00412776957804,九方伟业
87.30240103849573,44.022077817571414,87.30436706789716,44.02311698336705,市劳动局
87.2784962508484,44.006536778849,87.28108926747535,44.008857522237214,市七小
87.29361072645902,44.02096326752351,87.2953965845297,44.022568132989406,市一中
87.32775240767735,44.00526193235085,87.3289997922649,44.00616226761342,
87.2833186666391,44.010378054246225,87.28464123560978,44.01165174549205,亚中菜市场
87.50088295590442,44.12930022059967,87.50240884789879,44.130232479592436,下三工一队
87.27884871908005,44.009441704048925,87.28009137903508,44.0104278953507,瓜果市场
87.29098637366496,44.032817222838176,87.29245681488493,44.034951676809264,牡丹园
87.24601072940973,43.99321362816928,87.24725787054692,43.99411397179507,
87.52390257541134,44.16566107825775,87.52535092306239,44.16663982120679,邮电局
87.2791283213612,44.04182973321247,87.28037647858953,44.04273006675184,
87.54279195975226,44.15807646902986,87.54429773342356,44.159319031095606,人民南路
87.31481808927337,44.00236191815858,87.31702710429934,44.00391718162175,石油大厦
87.2869714609304,43.97397566900174,87.28846834137701,43.97545882986689,毛纺厂
87.50793757763721,44.066666047566535,87.50918622227309,44.06756635239759,君豪三期
87.31299804274555,44.0012252410419,87.31448715876203,44.00221865835074,新加坡花园
87.32010651302154,44.00098248199691,87.32183019000864,44.00193431833974,聋哑学校
87.56084898760682,44.19510411569503,87.56238480691158,44.19681468349918,世纪春天
87.29521153016331,44.02662241114542,87.29702866833448,44.02772858754239,本地寺
87.28075522260791,44.02837321746279,87.28427398358738,44.030367079811846,民航家属院
87.54779460675967,44.16434945999794,87.54920998770284,44.16595253963407,高级中学
87.29363060667984,44.03037760509856,87.29556470993138,44.03240229581168,和谐阳光水岸
87.55630039042812,44.16265166296188,87.55927889975773,44.16387463938686,青湖尚城
87.29108442273304,44.02260587801814,87.29364566153956,44.02368663409661,市医院
87.30036362739445,44.01356802666425,87.30161857394464,44.01463037327994,州一小
87.23955707892347,43.99800602833256,87.2408043210343,43.99890637163176,
87.3194359414338,44.00735389161688,87.3211943553722,44.00859860823395,时代新城
87.52960566199171,44.16325705675383,87.53085633791434,44.164157343210256,农发行
87.29155758857516,44.03583389071405,87.29412333315318,44.038368710760054,滨河公园
87.25795434614422,43.99913867973404,87.26135976660822,44.001415719339754,特变·世纪广场
87.54304163974338,44.171907643730584,87.54455505597328,44.173518055422335,贝鸟语城
87.36516902376825,44.051627237802634,87.36641737616728,44.05252756216161,农业博览园上站
87.25528893829862,43.982854127670095,87.25653586165642,43.98375447229423,星光二队
87.51927139323719,44.15869685252411,87.5208374051141,44.15961764760007,运管局
87.28473850733445,43.99704998628055,87.28691279199865,43.997967813832815,上海花园
87.27193782095534,43.976178325708105,87.27432717740277,43.9775961727011,特变森林花园
87.55569824491397,44.17411614267622,87.55758825166153,44.17516715519177,亚欧建材城
87.27405613931778,44.03056433212814,87.27530406063384,44.03146466783616,
87.52974275376309,44.14722706064084,87.53122773896001,44.14847923945882,凯旋国际
87.25458561688825,44.02800442100029,87.25760497040923,44.02933748201543,州社保局
87.54073386532515,44.166872104645066,87.54242324072321,44.16785769590252,市政府北门
87.52008715320338,44.16864424551807,87.5215594430564,44.17018015374866,六师老医院
