min_x,min_y,max_x,max_y,name
-121.23991293488791,36.00177140224218,-121.23773807627,36.00392259853607,Fort Hunter Liggett Rd / Bradley
-121.18701706882887,35.65065170302223,-121.18591293139731,35.65155289694143,
-121.23626154967099,36.0058954175698,-121.235152450552,36.00679658239384,Infantry / Bradley
-121.17908618265902,35.96842412552151,-121.17782981677165,35.96933287447933,Mission / Jolon Road
-121.16753000464638,35.68576491054699,-121.16642539558251,35.686666089416626,Embarking
-121.23164252401887,36.00242941843256,-121.23053347620461,36.00333058153107,Infantry / 7th Division (Opp HQ Bldg)
-121.1690383035137,35.68553291014904,-121.16793369671502,35.68643408981458,Drop off
-121.23924856527674,36.007996417002886,-121.23813943494582,36.008897582960756,Infantry / Intrepid
-121.23630750419488,35.99939841706975,-121.23519849602805,36.000299582893916,7th Division / Fort Hunter Liggett Rd
-121.0831386481755,35.93631489341077,-121.08187535035687,35.93726010611798,Jolon Rd / Interlake Rd
