min_x,min_y,max_x,max_y,name
-98.7919037073066,20.046410991009004,-98.79048895881488,20.04792410034454,RA02C>
-98.7880249019107,20.053939225641457,-98.78328257060933,20.056802201494772,RA 07
-98.76576014446962,20.109610195049534,-98.76317955291398,20.110843405794903,RA 19
-98.78761394556793,20.10656411915802,-98.78176236846002,20.108170088832736,RA15A
-98.80946827043293,20.024032524276883,-98.80816823225483,20.02523158083591,02 Gabriel Mancera
-98.77942335895037,20.12329797526716,-98.77846664106693,20.124201624709684,
-98.74743572854881,20.11366317582304,-98.746479071471,20.1145668241538,
-98.67259639074499,20.13515957993128,-98.67163960928069,20.136063220045536,Combie a Pachuca
-98.82412202334778,20.00653329373168,-98.82297717455666,20.00836030601605,Acayuca
-98.66056466339906,20.0653325684334,-98.65947903519533,20.06645073156596,Barrio Tizahuapan
-98.79572342522923,20.013028169153912,-98.79476737478677,20.01393183082305,RA02E <
-98.77228532705905,20.112885174955967,-98.7713286729588,20.113788825020887,
-98.80414505387952,20.08846327277105,-98.80318854613584,20.089366927205834,RA11
-98.79148143972537,20.050928471208554,-98.79052516029098,20.051832128768364,RA06>
-98.7305420383978,20.117115976610958,-98.72958536162336,20.118019623365882,
-98.81351766804889,20.029244924508298,-98.80012987964253,20.038765479550555,RA1
-98.79711591139338,20.00962284458073,-98.79378962421212,20.01082001093718,RA02D/02E <
-98.72376222320008,20.112205176615987,-98.72280557682159,20.113108823360843,
-98.80675634925088,20.043580427514637,-98.79648179863405,20.0465878043127,RA 4
-98.77097747920897,20.09714787419221,-98.77002092080902,20.09805152578466,RA16 <
-98.77737622441886,20.064639107331647,-98.77615833103938,20.069339824963006,RA8>/RA12<
-98.79464387815537,20.041574220695125,-98.79290097602343,20.04332572411937,RA02C>
-98.75556852533997,20.108120174773994,-98.7542342868685,20.109330588903966,20 Cuna del Fútbol
-98.4467723640365,20.13117139349897,-98.44581563600686,20.132075006477766,
-98.77894243925284,20.0509027715807,-98.77798616076448,20.051806428396212,RA07 >
-98.77473669639065,20.095934394698794,-98.77342461542031,20.09739146548316,RA16 >
-98.77716165477125,20.07408726015927,-98.77599418275561,20.075876417748297,Parada de autobús Issste
-98.78562354970022,20.048477614403694,-98.78108277427496,20.051023212235666,RA 5
-98.77544672974754,20.047800871530363,-98.77449047027005,20.04870452844656,RA 07
-98.78085022583544,20.067621113561064,-98.7791196080799,20.069361464460858,RA8/RA12
-98.73636184389589,20.118849676484697,-98.73540515612478,20.11975332349215,
-98.77580040867727,20.10197872057118,-98.77195849131202,20.103571473313735,RA15A
-98.77084443338165,20.113130207527828,-98.76950563142577,20.11803902062601,RA 19 >
-98.76532586534009,20.08660387117443,-98.76257691599587,20.091492023619306,RA02C<
-98.73550967785775,20.121180197552285,-98.73420079696756,20.122342322756904,25o Presidente Alemán
-98.7998387376832,20.03436041279305,-98.79783217450814,20.036284089864786,RA01 / RA02C<
-98.78915465169186,20.048512702183267,-98.78605745164485,20.05176354623253,RA 5 <
-98.80121596224798,20.00961414743924,-98.79721851848649,20.010814498150577,RA02D/02E >
-98.82011370666282,20.07316807556447,-98.81915279630707,20.075051424362634,RA11>
-98.75273076484999,20.092627974563477,-98.7517742351694,20.093531625413394,RA 19 >
-98.79941189035235,20.00144266846,-98.79845590966335,20.002346331516954,RA02B
-98.79196969537031,20.06929107213219,-98.79101330464601,20.070194727844708,RA10/RA11<
-98.77538329061298,20.112871479419066,-98.76960695077783,20.121544911583957,RA 15C/17
-98.6581551844078,20.063965458852714,-98.65714641383879,20.065061641073108,Tizahuapan
-98.80125224201161,20.025653501907758,-98.79679108698119,20.027878876926444,RA2A >
-98.76109694409827,20.096011384748884,-98.75938565427997,20.097066215626715,RA02C<
-98.73512123892156,20.117229276447187,-98.7341645610992,20.118132923529654,
-98.79326455822398,19.99085716809449,-98.7923086417922,19.991760831882488,RA02B
-98.81012224160281,20.084361672401467,-98.80916575841209,20.08526532757542,RA11
-98.76514265194656,20.050814388852984,-98.75630026844586,20.05472815678836,RA8
-98.76494442969981,20.113835975240114,-98.76398777031865,20.114739624736725,
-98.77945221328211,20.056554272698033,-98.77415577688807,20.0621002146932,RA02C<
-98.7612243060055,20.110616255296353,-98.75836939778925,20.114942498352246,RA 19 <
-98.77286138828032,20.100114474284375,-98.77190481173751,20.101018125692487,
-98.79801197182022,20.080411752138655,-98.79601193721871,20.083700548657948,RA11
-98.78057274526111,20.019813569944887,-98.77961665475611,20.020717230032062,RA2B
-98.59399663926375,19.753798364543197,-98.59304216076785,19.75470203543395,
-98.79292473997317,20.009662230510628,-98.79153895939778,20.01090196931507,RA02D <
-98.76277443041403,20.114095675324453,-98.7618177696046,20.1149993246524,
-98.45688104325592,20.124072792368153,-98.45592435678667,20.124976407608596,
-98.77326087945697,20.082676946786005,-98.77216659118032,20.083901748655865,14 Tecnológico
-98.79138091115232,20.110284243729488,-98.78787109303397,20.111752157847675,RA15B
-98.78512273440839,20.008507505055928,-98.7841214645314,20.009863194864955,
-98.78510667278611,20.09488097364144,-98.78415012723076,20.095784626335423,RA16 >
-98.75250485926864,20.090791874477336,-98.75154834075076,20.091695525499528,RA 19 <
-98.73979938099362,20.118042737190294,-98.73866624772623,20.119080102579918,24o Manuel Dublán
-98.73838125229503,20.121586476551293,-98.73742454772548,20.12249012342554,
-98.73779518332704,20.121335556835334,-98.73634665412335,20.123819511785843,"Parada de transporte publico ""Gobierno"""
-98.82489185595522,19.874973697593383,-98.82327680624277,19.87605803501211,
-98.62703682020431,20.057818260519763,-98.62587248077513,20.058765738956637,
-98.77209159803888,20.05977963881392,-98.76893700531225,20.06111986241401,RA8/RA12
-98.75604131620274,20.113280162397615,-98.75310068668762,20.11454893863872,RA 19
-98.73188971967123,20.128665648760425,-98.73077322758445,20.129782029843554,27 Centro Histórico
-98.776612065468,20.121024546210993,-98.7755430350027,20.12204195377119,RA 15C > / 17
-98.81032569329189,20.03540406989597,-98.80936950672299,20.036307730080964,
-98.75854374418755,20.05276077232958,-98.75758745583136,20.053664427647327,RA8>
-98.70756396742544,20.094064876326282,-98.70660743259747,20.094968523650575,Area academica de Ingenieria
-98.77517800348116,20.0060412694091,-98.77422199653644,20.006944930567865,RA02D >
-98.77524700488088,20.078438866660694,-98.77413326637424,20.079668831143724,13 SEPH
-98.72041495007008,20.08816937551544,-98.71945844995183,20.089073024461413,
-98.77920834728064,20.0519461888314,-98.778017550288,20.05330651123636,RA07 <
-98.80145864544221,20.112841709520804,-98.79615178579797,20.115245600883938,RA15B
-98.82027889078036,20.036351541527743,-98.81778391455843,20.038877558620435,RA1
-98.77190226689652,20.053429277739063,-98.76249621916102,20.060341845473427,RA12
-98.78248356199049,20.05485394098358,-98.77903106260567,20.056339203925585,RA02C>
-98.7890698899341,20.008693772132244,-98.77769735979149,20.012426925673264,RA02D <
-98.7933219542078,20.055692371398774,-98.7923656458084,20.05659602857812,RA06<
-98.72809693671363,20.11659387667596,-98.7271402633077,20.117497523300866,
-98.76659682280614,20.102258465783898,-98.76529177883097,20.103244234408482,RA15A>
-98.79083813884624,19.982158020591736,-98.78717343155007,19.98764688523532,RA02B
-98.75326114192777,20.08879806515068,-98.75198045631394,20.090691134283496,RA 19
-98.78319796856616,20.02749547025719,-98.78224183145085,20.028399129719737,RA 03
-98.76643496505986,20.097561288810603,-98.7651494275463,20.098777717351208,18 Tecnológico de Monterrey
