min_x,min_y,max_x,max_y,name
21.692025203499785,50.69302969715484,21.693512994544825,50.69422860252472,
21.7204439240778,50.56811367718238,21.721855875747274,50.569012922782036,Chrobaka 02
21.871985622853256,50.66336760113288,21.873400376933994,50.66426679883124,
21.752292037486928,50.41970496887525,21.75369956233185,50.420604231089065,Nowa Dęba Korczaka
21.734795223835178,50.450762613567335,21.736687873906423,50.45243805960329,Tarnowska Wola
21.740692715066796,50.64231931564021,21.742187581435672,50.643227983691396,Szklana 04
21.602031294576577,50.51342067273779,21.603717910827164,50.51446642726519,
21.69383920279792,50.39044254120939,21.695872088976916,50.39144435966378,Huta Komorowska I
21.47392111370269,50.526486853739875,21.47533188618242,50.52738614622489,
22.01115281828374,50.458012003173415,22.012561381472263,50.45891119679032,
21.483617326878374,50.64599956365388,21.485031673003647,50.64689883631093,
22.08842393906293,50.56659023875981,22.091173442112353,50.56777617829721,Czarnieckiego działki 01
21.718459419423887,50.567253735195706,21.720724671641495,50.568717264854186,Sienkiewicza kosciół 01
22.040424867679736,50.58900614937624,22.044286259884494,50.592461370000656,peron 3
22.04610366566842,50.55617800475801,22.049259675548566,50.55727844096607,Kwiatkowskiego rondo Solidarności HSW 06
22.05053449681965,50.57201252415691,22.052173410264395,50.572964796476484,1 Sierpnia szkoła im. T. Kościuszki 01
21.76425810965394,50.66298038900791,21.76567289015956,50.66387961095642,
21.686582317947327,50.5885387061258,21.688978383089086,50.58957720488531,Słomki 02
21.75010282399106,50.43408346976674,21.751510775828102,50.4349827301976,
21.939373209141902,50.67846271067849,21.940788390628736,50.67936188928547,
21.49389423773495,50.56521725807418,21.495306162145088,50.56611654189057,
22.06282373585965,50.55026585175444,22.06534821777464,50.55126089535632,Grabskiego Tryumf 09
21.738828898982003,50.69666398899765,21.740244700837376,50.69756321096678,
21.52559416879927,50.636846565852174,21.527008231072593,50.63774583411255,
21.67923596625928,50.59830917556769,21.680648833575518,50.59920842439679,Dzikowska 01
22.057682458154687,50.56067515564421,22.0599383681193,50.56184089381341,Kwiatkowskiego KUL 07
21.691715284399294,50.570476474581575,21.69312731543272,50.57137572538288,Sienkiewicza Majster 04
21.396336910961995,50.51343413175654,21.398016887258645,50.51434606833002,
21.840470681657703,50.659065497096236,21.84188531813727,50.65996470286796,
21.572360406783048,50.45375985516221,21.573768993078776,50.45465914480241,
21.81410977245989,50.363967771188534,21.815515627344592,50.36486702877564,
21.671496403245254,50.54724311879367,21.673045187640202,50.54838448110371,Orląt Lwowskich Forbet 03
21.767097640115484,50.51392037773742,21.7685079596988,50.514819622226895,
21.978738049854105,50.3957792849129,21.980710746862165,50.396988114778004,Korabina II
21.904110053858247,50.5414811955891,21.905521145922588,50.542380404374924,
22.060950651224395,50.58096595795517,22.06253230087442,50.58243062668633,Poniatowskiego szkoła 05
21.993851678070083,50.617413820950404,21.995475922116494,50.618425078896145,Turbia - lotnisko 02
21.4995997398228,50.611906262087274,21.501013060055556,50.61280553787749,
21.78932208547198,50.399280703959086,21.79183332487669,50.400373797705356,Krzątka
21.476728424203948,50.47878415021833,21.478137775680782,50.479683449746446,
21.45943719413772,50.44703194664012,21.460845605751373,50.447931253324654,
21.729825448837307,50.620014382144106,21.731238950985,50.620913617820285,Warszawska Sielec 07
21.48553314317357,50.644927263698165,21.486947456707984,50.64582653626663,
21.736260697839942,50.68342118771061,21.737676101980195,50.68432041225384,
22.04157721183883,50.54276386998729,22.043199391036442,50.54446960785904,COP ZKM 05
21.79092392396837,50.662325391802796,21.79233867583864,50.66322460816152,
22.03972836417071,50.614304166295604,22.04119778884244,50.61606921955803,Sochy działki 03
21.77366782452612,50.57534728320103,21.77507997528597,50.576246516763284,
22.06329356440916,50.57085985038167,22.06487131867652,50.57206844892565,Al. Jana Pawła II Os. Centralne I 06
22.029573689460587,50.53414041166414,22.03098451028997,50.53503958829957,Przyszowska 01
21.56770360361187,50.66815757144176,21.569118596249506,50.66905682852291,
21.726032144676587,50.35131956089612,21.72743765514913,50.352218839068236,
21.74987728596572,50.63775848555703,21.751291313851535,50.63865771440736,Grobla 04
21.749143116738196,50.635699285321735,21.750557083079258,50.636598514642635,Odwet Jędrusie 01
21.717005591763737,50.561834968149554,21.718474558401063,50.56325632684307,Zamkowa 05
22.047888514267616,50.56435192659861,22.049444933193456,50.56541963392504,Orzeszkowej Jubilat 02
21.66962008213556,50.57025693088741,21.671271710339152,50.57188956845589,Sokola 02
21.798711132850272,50.6084897884753,21.8001242669554,50.60938901148894,
22.047128283298196,50.56999885451724,22.04972677751591,50.5716224843828,KEN Sanepid 02
21.73907255210557,50.53293857631746,21.740483447715324,50.53383782364691,
22.010364396462172,50.48901756658264,22.01239850350936,50.48991823336127,Przyszów Kliny
21.84092117298087,50.599629192536646,21.842334026814633,50.60052840742753,
21.757648544238887,50.623948234676675,21.75956072046524,50.62710769354196,Tarnobrzeg Wielowieś
