min_x,min_y,max_x,max_y,name
104.17724203901871,10.61428623529546,104.17815616103574,10.615190564691426,
104.18312658567777,10.6085092256429,104.18440811539229,10.609898674413207,
104.17885604958207,10.607046834903992,104.17977015047227,10.607951165082907,
104.18830887208078,10.626489567513648,104.1898943804253,10.627463493042482,ស្ថានីយ៍កំពត
104.18094133932053,10.608430035507812,104.18300859105642,10.610513339229959,Giant Ibis Transport Kampot
104.18105074087444,10.612741934818029,104.18196485917976,10.613646265168859,ឯករាជ្យ ដឹកអ្នកដំណើរ
104.3219299363808,10.549687331251524,104.32314595790822,10.550866417081856,ស្ថានីយ៍កែប
104.4672607950366,10.557881706453031,104.46817480499863,10.558786093533994,Kep to Phnom Penh
104.14784006346774,10.661487324015804,104.14901399982438,10.662503375291775,Peam Snea Resort Pier
104.56071062788942,10.666146903270041,104.56162497213967,10.667051296716881,
104.55052933664065,10.660708903739769,104.55144366338908,10.66161329624715,ស្ថានីយ៍ទូកមាស
104.17824363440634,10.61731333526825,104.17915776564801,10.618217664718637,
104.18225495275847,10.60621240627567,104.1831592477338,10.607078293558551,Vireak Buntham Express
104.1784951992747,10.607952745513927,104.18084365920464,10.611007098101226,Kim Seng Express
