min_x,min_y,max_x,max_y,name
-50.877866628845446,-21.795290282941437,-50.87536835318154,-21.793987106351285,
-51.01244546302693,-21.722860643572044,-51.01147853697209,-21.72195715640334,
-51.01514868182554,-21.728485843260486,-51.01418171817326,-21.727582356714873,
-50.798321133548626,-21.787424158931653,-50.79705216818523,-21.7864538412324,
-51.021935154495935,-21.720315143688822,-51.02096824550232,-21.719411656286564,
-50.81590361145479,-21.827541735510657,-50.81493598856025,-21.82663826446461,
-51.01970158480161,-21.714528616609776,-51.018561716982596,-21.712852083120158,
-51.01189817171849,-21.725460643431244,-51.01093122828059,-21.72455715654415,
-50.88816358219866,-21.907404532619072,-50.88719541781051,-21.906501067356135,
-51.01613362084429,-21.719819334561326,-51.014613755701625,-21.71828724827711,Terminal Rodoviário De Lucélia
-51.0180685558734,-21.72072394367698,-51.01710164412517,-21.71982045629839,
-51.020779625452725,-21.724630925542286,-51.01754307483223,-21.722770771893693,Viação Lopes
-50.72133030119987,-21.72405531688468,-50.71999447458738,-21.722850681736737,
-51.01423107016034,-21.72499584345251,-51.01326412983855,-21.72409235652287,
-51.013881159248534,-21.72173094363109,-51.01291424075038,-21.720827456344303,
-51.01432468015633,-21.727986043289356,-51.013357719842546,-21.727082556686018,Escolar
-50.836091087111136,-21.84987243477575,-50.83512331290227,-21.8489689651995,
-50.96009080926985,-21.767852160291433,-50.95808098597365,-21.766041240813617,
-51.071213102066714,-21.68530921433922,-51.06925953869709,-21.6835454706442,Terminal Rodoviário Tamoto Matuoka
