min_x,min_y,max_x,max_y,name
34.368252151515314,61.86875331572621,34.37114412437005,61.87025358498884,Судострой-2
34.16473699826111,62.03975368445842,34.16721897934316,62.04109121610935,Лучевое-1 - Авангард
34.00896485465598,62.13253804940964,34.0108821448402,62.13343555055895,
34.022050418375606,61.94252840139812,34.024161879938944,61.943498398235675,Порожки-1
34.239447310936626,61.82074262264778,34.24137738735007,61.82180607717052,Хладокомбинат
34.257333511026154,61.83208214909827,34.26002778058904,61.83311784774198,Городок-1
34.245147364411764,61.84679546711057,34.247046634979604,61.847692932856795,станция Томицы
34.24585090738388,61.94180042114765,34.24783718999733,61.9428973775478,Шуйская - центр
34.229932448893585,61.89341831847396,34.23294841819922,61.89510028273166,С/х имени Зайцева
34.16662791602087,61.84607681608939,34.16894879952707,61.84701558441179,Щит
34.22770285718194,62.20623575784491,34.22973976004767,62.2073913545006,454 км
34.28697791559505,62.17585900152078,34.28894018457697,62.17692619807817,
34.172811076231625,61.91909541900655,34.17499443959942,61.9202325811352,Маткачи
34.28646208273249,62.178824896021915,34.28838211662313,62.179722303945425,
34.35092207326312,61.88000487395145,34.35288802666779,61.88110552540818,Лехнаволок
34.364481780123356,61.872022556675425,34.36723315876284,61.875144541908355,Судострой-3
34.04793182768058,62.070094860132194,34.04998395880616,62.0715410395722,Энергетик
34.07498157312742,61.903416636654555,34.077026832566546,61.9046948626932,Урозеро - дачи
34.15966890110721,61.9085188442238,34.16162690113693,61.90958815487071,Гарнизон Бесовец
34.151302590870564,61.8437051385828,34.153546300822484,61.844622161659125,"Дачи, 13 км"
34.3713219268652,61.86532331894685,34.37343576382735,61.866732980290905,Судострой-1
34.2446996359925,61.97962327575759,34.246607163393136,61.98052072420987,427 км
34.296638603038694,62.18464797959861,34.29949029634048,62.18582221873768,
34.240211005475366,61.9019422766256,34.242588615656416,61.90323372383407,Шуя - школа
34.26803747368103,62.20288735332108,34.272113487042965,62.20508427291872,Сквер Пионеров
34.049413359036066,61.88054572818841,34.052138934010756,61.88160656891516,Чална
34.218320431991536,61.82300246657131,34.22108295132719,61.82400193480482,Силикатный завод
34.152448024937435,61.876100653827926,34.15434917449797,61.876998146139904,Аэропорт
34.27047976881434,62.201134794681245,34.27240123054822,62.20203220528619,Комсомольская улица
34.06483508379884,61.90969244813926,34.06685321818203,61.91082595039906,Теплоэнергетик
34.21288145084421,62.037075947577335,34.214976069655656,62.039111878568875,Лучевой
34.25808912335985,61.82469816297214,34.261509139580824,61.826560438357994,Томицы
34.21573104786124,61.8210991604661,34.21762875154561,61.82199663950142,Суоярвское шоссе
34.246142484475584,61.957313908521606,34.24816449754439,61.95886719129875,Станция Шуйская
34.3262505330975,62.221803805938336,34.328173266236114,62.222701194028836,
34.224315032273466,61.84189207037478,34.22709127158295,61.84309852852676,Дом культуры СКЗ
34.38556299029721,61.8566304629673,34.390189883943954,61.85782044122563,Логморучей
34.24874795187617,61.885988070301764,34.250649647511686,61.8868855296656,Шуйский Мост
34.08600918550438,61.81742070927076,34.08969282208418,61.818659585171986,Вилга-2
34.00547012277024,62.11970461994693,34.007548588502566,62.12111707957677,Завод
34.219366472495,62.00695017327732,34.221275726901894,62.00784762669026,Лучевое-1 - развилка
34.267177395660205,62.203399394255534,34.26909900370392,62.20429680571193,Почта
34.22075134402887,62.004680173359816,34.22266045536744,62.00557762660778,Лучевое-1 развилка
34.29066204689705,62.19261419766228,34.292582952455824,62.19351160230502,
34.341764257473336,62.22294856679125,34.344340967889195,62.22435763392597,Нигозеро
