min_x,min_y,max_x,max_y,name
111.2922356333677,30.7282240257001,111.29328016660155,30.72912637426844,镇境山（BRT）
111.34879684759004,30.789909285671303,111.35028785229147,30.791053313764795,石材城
111.32697431254743,30.75682646303551,111.32896097929653,30.758921737505574,梅岭一组
111.29243906342982,30.697317889572094,111.29400812805353,30.699326710908064,果园二路（BRT）
111.30344312816783,30.74782522752551,111.30448787180022,30.74872757244302,平湖
111.36281752196308,30.804533519927496,111.36391447819872,30.805689479787546,姜家湾
111.31302817960646,30.77542092985513,111.31407322036053,30.77632327011339,阳光水岸
111.29985173633472,30.759244591375055,111.30107116494841,30.760198308101092,虾子沟
111.35134998662113,30.79565155878932,111.35262041634988,30.796865341277353,宜昌技工学校
111.28923592526064,30.708748246571314,111.29051857181875,30.710480552920338,绿萝路（BRT）
111.35472743434399,30.65040772366587,111.35606857149953,30.651970076531853,五一广场（BRT）
111.35526157919776,30.797174750717218,111.35696722889446,30.799165949818978,鄢家河小学
111.35766008011348,30.654804716349414,111.35952512259317,30.656328283313123,桔城路（BRT）
111.28784987808089,30.705361871276786,111.28903172403611,30.706876528395725,
111.34117183135804,30.784618831767634,111.34221696860597,30.78552116820086,岔口坳
111.33558748291891,30.737981928259455,111.33663211704575,30.738884271709065,石溪路
111.34131197540944,30.649030704111286,111.34453781751907,30.650449198182603,东艳路（BRT）
111.27983519788827,30.697581023078328,111.28087940208229,30.698483376890238,Yi Ling Fan Dian 
111.33322893613764,30.76967136654031,111.33455816106809,30.770630133660227,春华秋实
111.32130494754925,30.74966046738768,111.32286565379317,30.7507354315267,山城路
111.35646832591786,30.791243916046984,111.35756087594366,30.792234983873296,小溪塔高中
111.32548120337745,30.765861928908762,111.32673939502986,30.76697647109976,东城居委会
111.34561180086497,30.791142478383062,111.34737049956004,30.792438020814632,谭家榜
111.3293258054325,30.786407215372776,111.33232020772557,30.788590027660796,夷陵客运站（BRT）
111.35790713827964,30.761644269611626,111.36029566397407,30.763346229195683,郭家湾居民点
111.32831221310785,30.732313027531283,111.32935678685759,30.733215372437215,西陵二路峡州大道口
111.30101997068412,30.739924026874366,111.30206462928416,30.74082637309416,夜明珠（BRT）
