min_x,min_y,max_x,max_y,name
128.29123260362886,41.626410971711074,128.2924329964833,41.62731162825308,차가수
128.27416084584766,41.64365797474881,128.2753615542673,41.644558625215275,독산
128.3117305109833,41.57134656541657,128.31292988912534,41.57224723454762,간상봉
128.24854744360803,41.676564479934456,128.2497487565112,41.67746512002961,삼포
128.2298759720421,41.45747066466867,128.23107322807897,41.45837133529538,화전
128.34567184915173,41.42567065084216,128.34686855095092,41.42657134912209,대오천
128.25973558840144,41.422587058831176,128.26093221171473,41.423487741132924,검산리
128.29981520852508,41.67115351954126,128.3030753864219,41.672514105298305,
128.21032343778998,41.41795786366017,128.2115199623339,41.41885853630387,위연청년
128.26010540599017,41.5076374654743,128.26130359412636,41.50853813448978,가림
128.19146125708846,41.40981319464083,128.19554199583112,41.412401270062965,长白客运站
