min_x,min_y,max_x,max_y,name
9.49758167264136,0.3217136516630822,9.498480327327803,0.322618348336513,Owendo Viré
9.478208466322695,0.4209395504526466,9.479107133647664,0.4218442495468239,
9.464222929861078,0.4049887782331374,9.4658113869991,0.4064154725990845,Abribus
9.47291356958831,0.352289350029514,9.473812230382377,0.3531940499700429,Acaé Orca
9.486968671538431,0.33033475094543047,9.487867328431388,0.3312394490541539,
9.468878790920558,0.36199080233591385,9.469757909040386,0.3628927976462575,Abribus
9.439614462966077,0.43661504801185,9.440513137006674,0.43751975198760135,
9.473928767946731,0.3862638501309888,9.474827432023895,0.3871685498685258,Abribus
9.480009065599306,0.43539365058956886,9.480907734370941,0.4362983494098837,Dragages
9.466091165486008,0.42177534965919306,9.466989834485107,0.4226800503402767,Nzeng Ayong
9.476880265583477,0.4321661503778318,9.477778934386965,0.4330708496216247,Gaboprix
9.471431865446853,0.42841755001464454,9.47233053452393,0.42932224998481705,GP
9.486963966442817,0.4289344510487522,9.487862633527003,0.42983914895070857,Fin goudron
9.446360266060639,0.38886414837225847,9.447258933911696,0.3897688516272527,
9.450545865511558,0.4038385486493463,9.451444534460517,0.4047432513501461,Abribus
9.463707065333411,0.42177164950528145,9.464605734637846,0.42267635049418817,
9.47354586977841,0.3491719500680358,9.47444453019224,0.35007664993152504,Acaé Plage
9.474197168598646,0.37400415013575333,9.475095831371963,0.3749088498637765,
9.44445536489946,0.40811544827567686,9.445354035072993,0.40902015172381,Bitam express
9.502292369794546,0.38741935205458755,9.503191030174325,0.38832404794492503,
9.468280666409779,0.40791264978531033,9.4691793335612,0.40881735021417676,Abribus
9.443609966020556,0.38642604819969184,9.444508633951948,0.3873307517998224,
9.441303663146043,0.4353108481135962,9.442202336826606,0.4362155518858566,
9.39991019605537,0.4784610452007192,9.400820257434091,0.4795896175705683,Cité des ailes
9.433176171502751,0.4000242787477135,9.434273828422876,0.40169372128722464,
9.494944268033754,0.41054125157139554,9.49584293193557,0.41144594842808785,
9.479411766340052,0.4220216505339114,9.480310433630237,0.422926349465558,RP Nzeng Ayong
9.445651065283853,0.4024774483432478,9.446549734688524,0.4033821516562464,Abribus
9.4507997655853,0.4027826486640569,9.45169843438676,0.4036873513354368,Gare Routière
9.466869865789562,0.4173365497044773,9.4677685341815,0.4182412502949979,
9.490561267812165,0.40917605126996337,9.491459932157431,0.410080748729522,Transport to Lopé and Lastoursville
9.421250462552859,0.4250770469003905,9.422149137421032,0.4259817530990755,
9.434968432421153,0.4014782655061968,9.436930554391225,0.40271162293403523,Abribus
9.483722365991797,0.4329261508350574,9.484621033978222,0.43383084916439807,Ceyo
9.48639200810499,0.33255185255063036,9.487265791855704,0.3334571474288777,Abribus
9.417108025504476,0.4432079126389462,9.417968474454614,0.4441017873401314,
9.479917370764444,0.3370271504782731,9.480816029205812,0.3379318495213029,
9.498401967234164,0.428686951830931,9.499300632734947,0.4295916481685298,
9.51911847017811,0.4023239532640216,9.520017129789718,0.403228646735472,
