min_x,min_y,max_x,max_y,name
18.56339186437154,59.800006991523766,18.5653331431942,59.80091270703632,Lohärads bygdegård
18.26645065583999,59.98973613854791,18.2701955710062,59.99094916551571,Bladåker vägskäl
18.656646689819116,59.88848268625414,18.660522312000534,59.889397814116975,Prästtorp
18.09980582707108,59.91494689026686,18.101684981183386,59.91582980828611,Tallhed
18.68622590679891,59.86000734574798,18.688116606528702,59.86105915399219,Sebende
18.734995055206667,59.828183977087335,18.736809140834705,59.82921692172136,Roslags-Bro kyrka
18.74015453646532,59.84232141537577,18.74198906186018,59.84339128386888,Bottna vägskäl
18.10027829769336,59.91837150921626,18.103031036201752,59.92015059214469,Moga vägskäl
18.51646806399742,59.899354350172736,18.518264337532454,59.90034154955092,Valla
18.22488089144212,59.98318696842398,18.228126009125425,59.9840860317054,Storfjällen
18.67763535493759,59.88432066653556,18.680501626104807,59.88538613549047,Norrmarjum
18.75556700383126,59.94603662520312,18.757866800105752,59.94715497451819,Massum södra
18.328529696682605,59.84933371438067,18.330312504448244,59.85023068557542,Norrbyggeby
18.487103946284687,59.7268555497663,18.488880454770303,59.72775265019129,Kilen / Finsta vägskäl
18.197394435256136,59.88778620315719,18.19996135760105,59.88882399397461,Sigelstorp
18.688947260678013,59.75413984130902,18.69104494353093,59.755122257607766,Eneberg
18.31191668628271,59.817754497176644,18.313754923661296,59.81862590239718,Stenhagen
18.54140717522594,59.73292876787975,18.544802109363612,59.734003234285126,Västra Libby
18.567656183724743,59.80541461968642,18.569448112242153,59.80649538026048,Söderby vägskäl
18.674803746282794,59.75051635198977,18.67674305209833,59.751473247735795,Nordrona
18.657788306064,59.8405907009244,18.659571094927166,59.8414878990347,Svanberga skola
18.541009291463567,59.74494733944191,18.54274849813405,59.74587375999808,Nydal
18.701073916877068,59.89095293277271,18.70293648421564,59.8920636662832,Söderbykarl södra
18.527888750868875,59.73219047079464,18.529846348902375,59.73308942918018,Torvalla vägskäl
18.250687836766332,59.734794248990845,18.2542492652429,59.73571065139802,Mörby vägskäl
18.331657684856044,59.78579462414392,18.33452672934762,59.78681607747574,Björkskog
18.667136466356848,59.785555840018525,18.669040825530086,59.786908359582654,Norra Nånö
18.541520778047243,59.7698964372969,18.543515320152036,59.77086916230879,Rimsjö vägskäl
18.279092857152325,59.97291243775465,18.280996047152218,59.973972131153126,Stentorpet
18.552567780590273,59.78284270461803,18.55551132095262,59.78410109336867,Kragsta (Lohärad)
18.59326776773118,59.7579082689202,18.595068025881364,59.75883463088788,Enstigen
18.621185285060097,59.73547216331835,18.62363652039454,59.73640623717129,Nodsta västra
