min_x,min_y,max_x,max_y,name
132.52235467585896,42.905201959526394,132.52357852455532,42.90610164043203,"Пионерлагер ""Гагаринец"""
132.38998951643384,42.98611891635891,132.3912542781479,42.98717658347524,станция Кагатунь
132.33509554426143,42.87582139889987,132.33634605498983,42.876925700932865,Фонтанчик
132.51650805255258,42.9148797591327,132.51805184770228,42.915948140570734,Руднево (поворот)
132.48380879671544,42.91621362915464,132.48804509691857,42.91741297243749,Пляж
132.34289505779108,42.87526472044732,132.3441181426526,42.876164279510185,Дунай
132.41065212174706,42.96450418731394,132.41238387148243,42.96591441292309,Карла Маркса
132.40615559567044,42.98993336321935,132.40761530900087,42.991085336862696,ТПАТП
132.33492251106307,43.00151743331014,132.3361480893844,43.00241696664727,станция Стрелковая
132.3348166949484,43.00314413347708,132.3360423054991,43.004043666480335,Стрелковая
132.39477337174716,42.96735451685473,132.3960901314656,42.96824658218834,ТСПК (ГАИ)
132.3435100739837,42.91853932339039,132.34477452660008,42.919653176432305,Поворот на Разбойник
132.3316507336672,42.928837628780705,132.3328748667794,42.92973717117672,Южнореченск
132.3280811479816,42.908855801942806,132.32941345635237,42.90974879790777,Бухта Чажма
132.33580105086003,42.924327185345234,132.33711954541565,42.925360714632276,Южнореченск
132.41038505887087,43.001904399470924,132.41194454280497,43.0028255006885,Магазин
132.32480072976054,42.89048298704965,132.3260695666227,42.89147231285364,Переезд
132.34055512078442,42.87304858057228,132.34178497860313,42.87404341926739,Стройка
132.33747199285392,43.00355356394778,132.33931170969322,43.00450363646964,Техсклады
132.4039417442706,42.98626819934654,132.40531515478202,42.987277700591456,Перекресток
132.4044360523955,42.96686434505089,132.4067581649319,42.96909175613263,Поликлиника
132.39343340463142,42.93925071172716,132.3949055942352,42.94032128812781,Бухта Абрек
132.50662963224855,42.91533866975239,132.50810186904963,42.916402730185546,Котельная
132.3622902900505,42.881152813859096,132.36351351039,42.882052386098515,Дунай
132.38565565036777,42.936971584469724,132.38690564764755,42.93815431542214,Крым
132.40787021254965,42.97491712495394,132.40960970107653,42.97626924823483,Фокино (Автовокзал)
132.5185115821453,42.90825269982746,132.519752122883,42.909262599815484,Магазин
132.30194807743356,42.99650354505876,132.30317352301935,42.9974030548985,Подъяпольск
132.42361404647028,43.02180535213753,132.42491405305785,43.02294114722357,"сады ""Энергетик"""
132.40213903567337,42.96928119376058,132.40373535545618,42.97073210659042,СЭС
132.45654819275435,42.93836366572985,132.45795820640936,42.939348033970475,Домашлино
132.35505837610904,42.875436293623856,132.35643292129913,42.876482306395125,ДК Восход
132.41996098426077,43.015105789629544,132.42133991897293,43.016013210359766,Полк
132.33109407272312,42.882001266090946,132.3324742302708,42.882922232902025,Медпункт
132.3497402625065,42.87167187296411,132.3519612384045,42.87274272577776,
132.3113600725445,42.9960484242025,132.31256532965025,42.99700287515385,Площадь
132.57020345549617,42.844287338599905,132.57142614490903,42.84518706135876,Анна
132.31884434336283,42.99890790615518,132.32035965771917,42.99998559372215,Колхозная
132.4150775893494,43.010391338767555,132.4166179128193,43.0113165614082,Березка
132.4097241758959,42.97020115446292,132.4110393287885,42.971253645390874,Аптека
132.57814735003373,42.85087096558849,132.5794403471491,42.85175873375117,Луговая улица
132.32536798188013,42.887278208134866,132.3266004168463,42.88828989143935,Старый Дунай
132.59736199440601,42.84923972997719,132.59858480599482,42.85013946998156,
132.38379579523172,42.99089958051675,132.38505640122725,42.99223051936673,Химсклады
132.40050890674567,42.96994835687347,132.4017483949293,42.97097104239368,Постникова
132.32083445407252,43.02129452889458,132.3225057496134,43.022250571503335,Мысовой
