min_x,min_y,max_x,max_y,name
-42.65406815255305,-19.688398069346523,-42.65311484762873,-19.687495130628676,
-42.56725076734878,-19.499771750073016,-42.566298632838944,-19.498868849902234,
-42.62407534958442,-19.530303806386836,-42.62216189407795,-19.528014487371582,Terminal Rodoviário Rufino da Silva Neto
-42.62893099257074,-19.518675188276692,-42.62780110825998,-19.51775381175793,
-42.626545843122045,-19.518559668853186,-42.62559355706117,-19.517656731122155,
-42.62785825390586,-19.487908670810118,-42.626906146277136,-19.487005729165258,Autotrans
-42.64626366919019,-19.526129637058567,-42.64168788155722,-19.525009963057414,Mário Carvalho
-42.644265354257655,-19.72386746437666,-42.643311845925034,-19.722964535598486,
-42.62797756238447,-19.490795170705656,-42.62702543779853,-19.489892229269728,
-42.61832261751219,-19.52500911420973,-42.61710308376032,-19.524061785896624,
-42.627459579400636,-19.531468744388537,-42.626046439039825,-19.530221248722096,Terminal Rodoviário Urbano
-42.667176482474275,-19.527231681650136,-42.666224117705866,-19.526328718325274,Acesita
-42.86855624428421,-19.654592313602535,-42.867145979619444,-19.65325083177502,
-42.57178899276883,-19.50791075119398,-42.57083680741857,-19.50700784878128,
-42.57057678986225,-19.507064250828755,-42.569624610325235,-19.506161349146506,
-42.84783200838218,-19.618023233171353,-42.84687899178437,-19.617120166804256,
-42.86931593361501,-19.656160765509348,-42.86774080036436,-19.65518683743078,Antônio Dias
-42.79420629110522,-19.61794981700654,-42.793253309065484,-19.617046782968988,
-42.76158751452247,-19.60736009687266,-42.760130151002144,-19.606410286936722,
-42.65738962278894,-19.677951870948,-42.65643637739256,-19.67704892902723,
-42.644353965285795,-19.72757556421916,-42.6434004348969,-19.726672635755993,
-42.65064143254507,-19.53765182157867,-42.6489126680096,-19.535979927057692,
-42.79694539276472,-19.618213817828813,-42.795992407405755,-19.617310782146703,
-42.63533252143301,-19.544244770453048,-42.63438007874966,-19.543341829522284,
-42.640712895801926,-19.56894987097856,-42.63976030438042,-19.56804692899675,
-42.5659536622039,-19.49817004971602,-42.5650015379839,-19.497267150259237,
-42.630267386067494,-19.54310154020497,-42.62930941490808,-19.541901259768416,
-42.64561821075036,-19.70903266556285,-42.64466478943216,-19.7081297344123,
-42.974138511991626,-19.673945666879494,-42.973185088165366,-19.67304253309626,
