min_x,min_y,max_x,max_y,name
31.11235315714663,52.17783343670613,31.114238643764953,52.18002266312085,Грабаўка
31.195144819058072,52.11728034112205,31.196630676860877,52.118486158786475,
30.874600447945234,52.0049604562248,30.876081881561007,52.006000062675945,Свірэжа
30.90108714044796,52.053383342357115,30.90278320942464,52.05429928546804,Хамінка
30.981485105663772,52.09991405581864,30.984288423154375,52.101126999118726,
31.042172829533236,52.10894558304396,31.045035995552603,52.11003830951462,
31.140203113346672,51.88475998009476,31.141655287137166,51.88565861986601,Замглай
31.02506961558953,51.9743184172101,31.026524584926747,51.97521698275008,
30.90331292179951,52.021506586365,30.90502393609188,52.02242153880568,Карпаўка
31.004487672769017,52.20630820939333,31.006276833355013,52.20745419073496,
31.15402410432144,51.99456038812156,31.155607494546963,51.99639226883769,Мала Строївка
30.982348466549166,52.05857983535456,30.983806133980725,52.05947836460542,
30.8816082057959,52.023512141311826,30.88309119722387,52.024558060621665,
31.151097376343678,52.049233220996584,31.153124653249655,52.05498539248691,Горностаївка
30.91289877080666,52.1888079648564,30.914360629745385,52.18970643510319,Новыя Дзятлавічы
31.060264546527733,51.87858000042543,31.0617164539767,51.87947859953494,
31.155048037225136,52.2270215025665,31.156511363263967,52.22792009739438,
31.313510722133163,52.14270074842224,31.315163098721026,52.14370853582615,
31.05367115677697,52.113936107027946,31.05532498194813,52.11494303672082,
31.15648308895974,51.94780808080441,31.157937311521522,51.94870671915647,Олешня
31.198142163605265,52.112830345675384,31.201675912251815,52.11445456680151,
31.175442635191985,52.14098335841171,31.1771268599057,52.14246034064207,
31.10021691537682,52.21100942862263,31.10313249785807,52.21636943245817,Церуха
30.916572158273585,52.15874753311421,30.91858105681857,52.16095930626656,Някрасаў
30.953893076337348,52.11397974752034,30.955352524201633,52.11487825243947,Залатыя Пяскі
31.200685475119812,52.11211132052496,31.202387825160134,52.113164985705204,
31.00273688497188,52.201196043892864,31.004890518113186,52.20310181010808,Церуха
31.22927067845134,52.192239881522454,31.23073292201721,52.19313851843878,
30.985867933307244,52.14969316789684,30.987850320734957,52.15125161010268,пав Студзёная Гута
31.052545249790207,52.11317986663467,31.05416220748112,52.11416018673228,
31.007660641626675,52.2162278901834,31.009852695169396,52.21829446130172,Асавіно
30.902838115770955,52.1863519675517,30.90429988478368,52.18725043240784,Новыя Дзятлавічы пав
31.124828802186865,52.14059924391593,31.126703355795208,52.14279298653198,Дзікалаўка
30.91931111590813,52.11433495275111,30.922216883645753,52.11525044723037,Шарпілаўка-2
30.930622864447518,52.11588340268025,30.93210745250367,52.116949585167106,Шарпілаўка-1
30.982825880721556,52.05769583515485,30.984283519808173,52.05859436480512,
30.97280838237153,52.11106668096991,30.974801238563252,52.11279341972526,Залатыя Пяскі
30.88294700495613,52.026362929635816,30.884426266956677,52.0273983682491,пав. Карпаўка
31.02547035913131,51.9716188168946,31.026925241384788,51.97251738306557,
31.10780947700936,52.19142092334372,31.109729067921855,52.193704386568555,Журавінка
30.844164083119196,52.15510845401069,30.845622969329604,52.15605510603396,Міхайлаўск
31.06827199589919,52.117434483618474,31.06989377752959,52.11844790700049,
30.889837974027408,52.04504236368106,30.89145462004389,52.04799898390874,пав. Хамінка
31.04086985466962,52.19354172150889,31.042677237143923,52.194748278692025,Церуха
31.11653291288175,52.16542072700084,31.118398573320285,52.167587560556946,Радуга
31.15557558065419,51.96415317150216,31.157581084293934,51.96693758660247,Грибова Рудня
31.311541701707426,52.14205980090556,31.313191679406053,52.1430419005468,
30.970958109748402,52.105336501471434,30.972698691892344,52.106405022971245,
30.716100829678414,52.04408061268948,30.717557770920802,52.04497898726892,
30.71524251423598,52.04505721303292,30.71669948636349,52.045955586925466,
31.135740207874786,52.10796112463899,31.137644661801083,52.11021098251478,Краўцоўка
31.039814882467578,51.93269351004193,31.041268518043676,51.933592089918314,Грибова Рудня
31.03934543633832,51.93556111038807,31.040799164173148,51.93645968957219,Грибова Рудня
30.75505948997937,52.05761240164146,30.75651691061008,52.058510798317215,
30.852817087618597,51.98600867088987,30.854604612573063,51.98690752907806,Абакумы
