min_x,min_y,max_x,max_y,name
56.70268351793474,59.70109365875286,56.70579386731004,59.70230496164986,Педагогический Институт
56.79977521647571,59.67900743457468,56.80186043285826,59.680277547904375,Клестовка
56.770406017392396,59.647515802071055,56.77233218776916,59.64850869794012,гостиница Соликамск
56.77280089829485,59.67644578179428,56.77583840327329,59.67773431587451,"магазин ""Дачный"""
56.72438141982126,59.69323418986454,56.726165178282194,59.69424051008382,"ТРЦ ""Молодежный"""
56.72537978985018,59.69472044673466,56.727678852171735,59.69739105242818,Городская больница №1
56.74940354508181,59.6690756879899,56.75274083250395,59.670792812097865,Опытно Металлургический Завод
56.77760019041722,59.65155751678326,56.780579108139044,59.652784880438496,"Бассейн ""Дельфин"""
56.68862992264055,59.70353022312734,56.6904068774898,59.70442817684158,ул. Фрунзе
56.677275577947064,59.70525372373722,56.67905262218806,59.706151676231656,ул. Водников
56.76929957267747,59.64468461608922,56.77107342741864,59.64558258387971,
56.758908880263746,59.66222006801941,56.76141733387394,59.66355233227591,Ветлечебница
56.73761514572149,59.61709637009583,56.73980855194171,59.61817768230947,Очистные
56.772986411410464,59.64914994326703,56.77481758077621,59.65010955654609,"Кинотеатр ""Русь"""
56.76535096777533,59.59518569559309,56.767232718759786,59.59668900419356,Шахтерский
56.58924089659729,59.82887803664972,56.59102450357627,59.82977596331914,Остановка Затон
56.66555360092294,59.710438029218146,56.66783298786498,59.71214386863522,Пристань
56.695720651641366,59.698741146449336,56.69869844321324,59.699692054210814,Парадиз
56.6878004859211,59.701144322998225,56.689577314209586,59.70204227697065,ул. Степана Разина
56.749483047574735,59.63834993304063,56.75179274616414,59.63935316486964,35-й магазин
56.76100075162292,59.664437617717006,56.76277564847679,59.66533558225191,Теплоэнерго
56.79229955883939,59.67922341778356,56.7940752412473,59.6801213821854,ул. Сильвинитовая
56.73277957462248,59.703920770440284,56.735204820323766,59.705100329138396,Сады
56.79513197741258,59.65948596554345,56.79696627508401,59.662384834281276,Туберкулезный диспансер
56.79828263324976,59.627155214026104,56.800055566834125,59.628053185942875,Восточная
56.755727947678736,59.61151881424035,56.75750005242281,59.61241678572856,Парк
56.683262708552334,59.70785272365505,56.685039891580324,59.70875067631382,улица Водников
56.70251687711325,59.692832517745096,56.705102414690906,59.69410248191639,ул. Культуры
56.79907432355753,59.67676231742535,56.80084987652631,59.677660282543606,Супермаркет Ермак
56.746833323837876,59.66633654571252,56.755205636322756,59.667887591499046,Технологический техникум
56.76893780484362,59.67375491810503,56.770713195252824,59.6746528818639,
56.7598247938229,59.62494371503148,56.76159760627703,59.62584168493745,Рудник
56.764407261533506,59.645118616274615,56.76618113856464,59.646016583694305,
56.727585554296766,59.67199091940279,56.72936084581699,59.67288888056611,ТЭЦ-11
56.75613022969946,59.66277600365213,56.758249127557285,59.66428946805501,Завод Металлических Изделий
56.80869186758591,59.63341881417958,56.81046513249367,59.63431678578938,РУ-3
56.758433715259265,59.62792831528307,56.76020668484126,59.62882628468582,Техсоль
56.70141891909812,59.67990565279566,56.703527336144745,59.68260224676777,ИК-9
56.71763659351148,59.62127301628125,56.719409206606045,59.6221709836876,Порт
56.75505899804968,59.60719703461752,56.75702388212621,59.60896616504016,
56.74005167686476,59.62184261549165,56.741824323243414,59.62274058447724,Мясокомбинат
