min_x,min_y,max_x,max_y,name
-89.96737695469706,38.50582627004958,-89.96473165338428,38.507910332727604,Wabash at McClintock
-90.22990115050072,38.70232283717603,-90.22875244988755,38.70322296278263,Broadway at Calvary Ramp
-90.15297032148507,38.57803015732225,-90.15182367891195,38.57893024263612,Sauget Industrial Pkwy at St. Louis Downtown Airport
-89.9653685374468,38.51671933125605,-89.96158524345138,38.51951791588675,Main at Florida
-89.91835044782411,38.5483366456094,-89.91703155368815,38.549249954443674,Lebanon at Archview
-90.19776758054367,38.630009409615866,-90.19612876798746,38.63180272143022,Tucker at Saint Charles
-90.20455459778998,38.604978432492096,-90.20297000278192,38.60588606761821,7th Street at Russell
-89.97463177900396,38.59215773882375,-89.97305562244082,38.59319876028825,Lincoln Highway at Aubuchon
-90.22651189200465,38.6030846800967,-90.2248701038737,38.60443881992977,Gravois at Ohio
-90.01040705457783,38.52244060236154,-90.0089644526168,38.52384969778778,2300 Main
-90.09366874810908,38.60375742557906,-90.09231395482558,38.604866274473814,State at 59th Street
-90.2276856048574,38.657670040599,-90.22572560049716,38.65873196042852,Saint Louis at Vandeventer
-89.81243454310349,38.60371254538893,-89.811287456504,38.6046126545696,Monroe at St. Louis
-90.00005533410305,38.6483701498326,-89.99827496358387,38.649327850610575,Morrison at Carl
-89.88020736487351,38.5380407075393,-89.8782209504229,38.54010631815305,Shiloh-Scott Loop at Metrolink
-89.98618975409919,38.64187418607186,-89.98476964568995,38.64277581383889,Illinois at Perry Place
-90.19982981763326,38.55635230379173,-90.19834057769233,38.5576500963672,Water at Garden
-89.9945287686881,38.50437406300079,-89.99332363218436,38.505329836981225,Cleveland at State
-90.21051076990395,38.619887432636844,-90.20931993452275,38.62094176708074,Chouteau at 18th Street Westbound
-90.18993314865351,38.64927820508795,-90.18861345630334,38.65095529469517,Broadway at North Market
-89.98548190018063,38.57234949050194,-89.98415629614485,38.57326670950965,Illinois at Winchester Place
-90.23063370158302,38.59959755800076,-90.22790109545492,38.60104388532696,Arsenal at California
-90.20879238561419,38.62032153893018,-90.20764501477575,38.621221661028436,18th Street at Chouteau Northbound
-90.23249832904887,38.724473937894956,-90.2313492713394,38.725374062063715,Riverview at Church
-90.2352514627593,38.58660350185713,-90.23410793624838,38.587582297908135,Chippewa at Pennsylvania Westbound
-90.2084085120469,38.59854563739973,-90.20726148834275,38.5994457625589,Broadway at Lynch
-90.12353625800587,38.58316122696014,-90.12167960467852,38.58466784244487,Bond at 43rd Street
-90.23468605524482,38.642412455911554,-90.23352244538816,38.6434656440407,Enright at Spring
-90.1046246742141,38.61093504484049,-90.1032850245247,38.61184995521136,47th Street at C Jordon Stadium
-90.01461167855452,38.531144009220455,-90.01346592186097,38.53204399073725,Main at 34th Street
-89.9340715403489,38.58006749529115,-89.93281685982632,38.581032504628965,Regency at Hilton Garden Inn
-90.0276437816121,38.59410756191041,-90.02648531952869,38.595179838057916,St. Clair at Estates View
-89.99543951941892,38.52854481921236,-89.99426148118941,38.52961038042158,Kinsella at Iris
-89.9285691043212,38.591857113967144,-89.92741559565238,38.59284968594468,State at Obernuefemann
-89.98432372909986,38.53742390879639,-89.98317787048487,38.53832389116131,Illinois at Metroway
-90.10715533336231,38.56984097478074,-90.10600886704097,38.5707410251774,Bond at Southern Illinois Health Center
-89.99197939181862,38.52449141029448,-89.99084601093548,38.52542268954044,Gilbert at Short
-90.1998865753783,38.632134143265816,-90.19873902501305,38.63303425669275,14th Street at Washington
-89.96076023129827,38.51227602765372,-89.95956307124489,38.513157572262685,McClintock at McKinley
-90.19605266163671,38.56158444331125,-90.19477553850608,38.562485756634324,Water at Cardinal Heights
-89.96098379966176,38.53218039885151,-89.95983799992628,38.53308040110636,West at Old Collinsville
-89.9795751406209,38.513335604995035,-89.97842965896487,38.51423559496274,Charles at Main
-90.12602251245951,38.55341856603169,-90.12487628794085,38.55431863392655,Donna at Judith
-89.98177825297375,38.51503980602925,-89.9806327466117,38.515939793928496,B Street at Jackson
-89.98048633076458,38.51215150527731,-89.97934086882108,38.51305149468044,Washington at Church
-90.07220465683646,38.600569812875975,-90.07088414114446,38.6014839871923,Marybell at 75th Street
-90.21028046281161,38.598586015120816,-90.208711037264,38.59969618443685,Lynch at 7th Street
-90.16415831461845,38.617527755047426,-90.16294678857248,38.61841064474302,8th Street at Market
-90.04688556833457,38.5598009622835,-90.04549803162223,38.560706637667124,Main at 75th Street
-90.03902934034278,38.53484013136057,-90.03757715808605,38.535770668761934,Illinois Route 13 at Woodhaven Court
-89.99546774730916,38.531370229726484,-89.99425985087497,38.5322850698191,Kinsella at Caseyville North
-90.15963117869333,38.62072123748557,-90.15782148140111,38.62272446992187,8th Street at Walnut
-90.14944591210958,38.62311490419041,-90.14701507760678,38.62445474096338,State at 11th Street
-90.21893887768069,38.658632234753014,-90.21746442367774,38.659553765396375,Grand at Hebert
-90.04273542579463,38.583986917582905,-90.04040334097643,38.5854662320209,Illinois Route 161 at Lebanon
-90.23868832733145,38.621330995812656,-90.23750607889774,38.623020304118995,Grand at Vista
-90.19595167883267,38.635392589270836,-90.19448152185198,38.63645511010117,Tucker at Cole
-90.0992979005125,38.861674800993825,-90.09760831211484,38.87041293060006,MCT
-90.17892429730945,38.58594554781254,-90.17777750308409,38.58684565214596,Mississippi at Judith
-90.15104066560724,38.62139486141909,-90.14989333479078,38.622294938539234,St. Louis at 12th Street
-90.14193632733469,38.599710993688376,-90.14035868671478,38.601248644546196,Bond at 26th Street
-89.92998069169376,38.51892045962533,-89.92715481296736,38.52006164145812,Carlyle at Green Mount
-90.22940156770659,38.72101906009944,-90.22812993724918,38.72216433978182,Broadway at Harlan
-89.98485238091136,38.52676944008329,-89.98348591600467,38.528323559425914,Illinois at Pawnee
-90.11029524749073,38.558830372683836,-90.10914895291194,38.559730427274324,Church at Anne
-90.10860124164616,38.60680130084883,-90.10470409393683,38.60904422370009,47th Street at State
-90.1911134635344,38.56836004173733,-90.18996693685719,38.56926015822122,Illinois Route 3 at 3rd Street
-89.9440294815412,38.541751065573656,-89.9428734181717,38.54276203438366,Lebanon at Williamsburg
-90.02133304612815,38.5410295270516,-90.01890872966034,38.542123814328605,North Belt West at 44th Street
-90.07169561624679,38.59478038878689,-90.07039738335135,38.595791911101664,State at 78th Street
-89.92980212567082,38.57275786345425,-89.92834887409413,38.57365923644667,Green Mount at Central Park
-89.88114586354233,38.560284468943976,-89.87999953605633,38.561184531014234,Air Mobility at Maple
-90.04108437552773,38.61985615109592,-90.03946092604716,38.62093954766269,Illinois Route 157 at Bunkum
-90.22292345723838,38.662988672703875,-90.22171254306585,38.66414372699669,Natural Bridge at Vandeventer
-90.14360280361542,38.61263639907476,-90.1395117293475,38.615704557171476,18th Street at Gaty
-89.94057321511403,38.589661418672,-89.938481797441,38.5917257144041,Regency at Schantz
-89.98482956728697,38.51646868076789,-89.98361463487139,38.517359818721836,Illinois at C Street
-90.1397473000378,38.62642586624187,-90.13859990036185,38.62732593371639,St. Clair at 15th Street
-90.00585290822045,38.512893134094526,-90.00292384096129,38.516910345474116,Raab at 14th Street
-90.2272725485441,38.59907545436578,-90.22561965273181,38.60000204586307,Arsenal at Ohio
-89.9856199573465,38.59142541348629,-89.98447324223714,38.5923253864714,Illinois at Malinda
-90.01237923186243,38.52492713011595,-90.01085642323346,38.52655526979934,Main at 27th Street
-89.98641625469993,38.657643356132304,-89.9852446424181,38.658925143825826,Morrison at Cherokee
-90.10713237201719,38.593622975922344,-90.10591602786863,38.59480172354899,Pocket at Park
-90.05150513442166,38.61045485708033,-90.05036616683326,38.611405542631616,40 Tucker
-90.03259337974056,38.54551787299365,-90.0311724262792,38.54682962712834,5315 Main
-90.11627710566842,38.64360329836044,-90.11306737179815,38.645724396783685,Collinsville at 32nd Street
-90.13323466377079,38.54965997653295,-90.13185643256558,38.55059412365192,Camp Jackson at Lenora
-90.23277683435573,38.686207983061045,-90.2315779654762,38.68735261655769,West Florissant at Shreve
-90.22263556336085,38.622396312484696,-90.22058933671889,38.623310387363944,Chouteau at Josephine
-89.9173177460404,38.59195470925595,-89.9157105578701,38.592944391207304,State at Charles
-90.04637231043475,38.55791924221113,-90.04405044440753,38.55980995384602,Main at 72nd Street
-90.22303549338837,38.588620894068825,-90.22146270836649,38.58955520617596,Broadway at Miami
-90.11221094660104,38.61564652497886,-90.10901561523575,38.61748484864642,St. Clair at 39th Street
-90.10482022882684,38.644792681484574,-90.10367257157796,38.645692718473526,Cookson at 44th Street
-90.12502711526584,38.58507641717003,-90.1238115824267,38.58607088280808,Bond at 42nd Street
-90.20667628590934,38.67586673764636,-90.20539031515756,38.67683516198282,Broadway at Prairie
-90.0739637559918,38.60121444363758,-90.07238454731663,38.60246685644684,Marybell at 73rd Street
-90.19870073224395,38.62679504331128,-90.19755326814749,38.6276951566473,Tucker at Market
-89.92606596167734,38.58809118902208,-89.92491923791464,38.588991210935916,West US-50 at Principle
-89.95658660047904,38.52759691560867,-89.95522119689227,38.528519984486046,B Street at West
-90.24781131905759,38.6847978290213,-90.24666288132792,38.685697970937476,Kingshighway at Bircher
-89.90942295873926,38.58438452327945,-89.90794953692838,38.58534497701332,East US-50 at Parkview
-90.14600572729498,38.550336313292924,-90.14476326986811,38.55137298670512,Camp Jackson at Lloyd
-90.23358623157577,38.650658351388145,-90.23239876845108,38.65175684838017,Doctor Martin Luther King at Vandeventer
-89.98533063126234,38.55716478150154,-89.98404686272633,38.55839661836543,Illinois at Ednick
-90.17709527221564,38.571031454075154,-90.1757884265825,38.57194244595943,530 Mildred
-90.16586856759126,38.55246351180473,-90.16459843475596,38.55384868793933,Camp Jackson at Lazarcheff
-89.98527284181873,38.576871912223076,-89.98412635776522,38.57777188773463,5100 Illinois
-89.92032349079422,38.51531577059609,-89.91905694945015,38.51679513863029,College
-90.19547295737429,38.6403464592996,-90.19299863578452,38.64198832964332,Cass at 13th Street
-90.02077814845744,38.55464548894538,-90.01961355305272,38.555774011018926,Frank Scott Parkway at Gettysburg
-90.23545811999205,38.57161361089836,-90.23406387622097,38.57255298931193,Broadway at Mount Pleasant
-89.9600642408481,38.537313198872226,-89.95891835873996,38.5382132010856,Lebanon at Lake Christine
-90.24494974578514,38.652689147935085,-90.2430434577131,38.65368925276201,Page at Pendleton
-89.95914947247286,38.5921015688438,-89.95798442807637,38.593181931035794,West US-50 at Auto Court
-90.19129511432327,38.56720783086879,-90.19001669031448,38.56834256904337,Illinois Route 3 at 4th Street
-89.96550451158728,38.52136709986135,-89.96435888800029,38.522267100096464,B Street at Kansas
-89.95879569318757,38.77716678734428,-89.95733780619715,38.778074112736014,MCT
-89.96632772929047,38.59213391552206,-89.96515897107325,38.59321528432009,West US-50 at Old Collinsville
-90.02138649124551,38.640398904792974,-90.0200351092342,38.64130289524303,Main at Hollywood Heights
-90.23951321128801,38.65042245273828,-90.23786378945785,38.65133504741334,Page at Sarah
-90.15249694802951,38.58139885776715,-90.15135025236768,38.582298942191194,1659 Sauget Business
-90.24254844564864,38.687983743137046,-90.24064705012185,38.68902595758117,Kingshighway at Thekla
-89.94174737652408,38.58585854798065,-89.94050752594724,38.58687955201848,Central Park at Garden Ridge
-90.23112262811054,38.71092234765671,-90.22972097569728,38.712096052435584,Broadway at Baden
-90.24704954746335,38.58806762185449,-90.24590265292075,38.588967778104305,Chippewa at Giles Eastbound
-89.9296058205331,38.59041163975888,-89.92838877878198,38.59155255943457,Schwaegel at Center Grove
-90.13337193659774,38.592505578991435,-90.13202486435532,38.593415421063874,Bond at 36th Street
-89.95533258367036,38.59206399424568,-89.95310456078147,38.593151527883265,West US-50 at Dean
-90.2224988424031,38.61049400536319,-90.22101335272389,38.61179889480896,Jefferson at Russell Northbound
-90.10696685555853,38.56005857410238,-90.10582054484463,38.560958625855754,Old Missouri at Tuskegee
-90.02773099531362,38.54992513460418,-90.02651260186809,38.55094046537022,Dapron at Frank Scott Parkway
-90.19947042580326,38.625939342948755,-90.1983229745881,38.62683945700984,Tucker at Walnut
-90.05799253225099,38.54767969280619,-90.05684646815875,38.54857970715171,Sheffield at Westchester
-90.23095933025414,38.712226437536536,-90.22981047013415,38.713126562422104,Broadway at Halls Ferry
-90.22041405686961,38.597177893569835,-90.21915834290536,38.59815880634407,Arsenal at Wisconsin
-90.15267535413837,38.61985266065975,-90.15152804625937,38.6207527392986,Missouri at 12th Street
-90.15646721122162,38.60166555777415,-90.1553201891753,38.60256564218423,19th Street at Gay
-90.03601583325212,38.54923810185422,-90.0348697671607,38.55013809810359,Main at 59th Street
-89.95356962809383,38.52542094101824,-89.95228817170758,38.5264086589209,West at Main
-90.19523041317169,38.62277534120007,-90.19376752704042,38.624171689817416,Stadium
-90.11654663512644,38.628017496816405,-90.11494476026245,38.62901960371899,Caseyville at Park
-90.10926382857768,38.636124142397875,-90.10799697480265,38.637023757501595,40th Street at Forest
-89.97648776905163,38.59216670440441,-89.97467302568647,38.59320789645649,Lincoln Highway at Joseph
-90.14040368049254,38.630957506063574,-90.13913841406693,38.63215289395392,11th Street at Bowman
-90.09113039945171,38.603145270404504,-90.08938450097527,38.60433602897331,State at 61st Street
-90.05820921144134,38.59538689639246,-90.05706238896914,38.59628690356545,Vieux Carre at 86th Street
-90.12277005492489,38.62460141559499,-90.12148004757483,38.625519883492,25th Street at Argonne
-90.23702801709754,38.59742942637835,-90.2358809832881,38.5983295735804,Gravois at Compton Southbound
-90.18635552220222,38.63884304900797,-90.18520787819115,38.63974315095053,Broadway at Cass
-90.15955730137611,38.603702512643395,-90.15726943537237,38.60586880477624,Dr M R Lemon at Gay
-89.98463709615189,38.54408056630718,-89.98326460421858,38.545094833441766,Illinois at Rosewood Village
-90.24202740793014,38.63833976653516,-90.2399953913386,38.63956653200405,Lindell at Vandeventer Eastbound
-89.92041788860536,38.592050687051774,-89.91779505610062,38.59305680281978,State at Spruce
-90.17176916588517,38.56442791098763,-90.16812501295652,38.56568220847515,Mildred at Range
-90.01482942238317,38.64528613312252,-90.0128220783523,38.64619686712227,2220 Morrison
-90.12171200354622,38.63479200936354,-90.12044809791057,38.635793890633934,Waverly at 25th Street
-90.1111972744127,38.644886539579204,-90.10704526468814,38.645871096253934,Cookson at 38th Street
-90.21476788266949,38.66408469403048,-90.21346671375174,38.6656592054899,Grand at Kossuth
-90.17500935774088,38.56921059804804,-90.17373524738458,38.57037260183478,Mildred at Cooper
-89.9406895572994,38.58451376435842,-89.9394451430116,38.58574953497405,1280 Central Park
-90.21506665502388,38.63247408954582,-90.21316908615412,38.63395535586402,Jefferson at Olive
-90.15944522308584,38.61439232011484,-90.15793847608565,38.61543967930655,Bond at 12th Street
-90.2298599759886,38.66591575592916,-90.22775002817941,38.66695064502223,Natural Bridge at Fair
-89.99101367045432,38.595894496990255,-89.9896881305193,38.59693740293659,58 Commerce
-89.96719966237416,38.49952056369885,-89.9645032387055,38.50148175687305,Wabash at Maiden
-90.10371237322802,38.65042978236031,-90.10256462717703,38.65132981759777,45th Street at Maryland
-90.23509566672529,38.668357006677915,-90.2339283320317,38.669497293225945,Natural Bridge at Clarence
-89.94895280306949,38.5212909419815,-89.94767919634388,38.522282557993606,West at Cardinal
-90.22595389875433,38.664335515078136,-90.22418400130843,38.66524538480955,Natural Bridge at Warne
-90.19516491965001,38.659086693310485,-90.19357942593246,38.6609117427857,Broadway at Angelrodt
-90.01854074287124,38.54102246281952,-90.0173663579935,38.54208303665065,North Belt West at 43rd Street
