min_x,min_y,max_x,max_y,name
140.11830099929406,41.8653629093921,140.11950580084692,41.866263490571704,開陽丸記念館前
140.13087249641853,41.852375268558205,140.13232250570155,41.85329673155175,技術専門学院前
140.22293477336575,41.919613201740304,140.2241406267588,41.920513798223666,
140.093106884991,41.80713862932405,140.0942953170162,41.808107570014315,原歌
140.21865399849582,41.91700860199351,140.21985980162938,41.91790919797047,
140.12427625844407,41.86404639204613,140.12547294295814,41.86500870762836,橋本町
140.10536123467168,41.80328698242411,140.10657476561227,41.80429301742407,上ノ国
140.12605897386055,41.840233499755016,140.12814122498386,41.84212886647597,
140.22350198085425,41.91566828477833,140.22543761893206,41.916906414072564,
140.1622833581409,41.92218770866917,140.16348924199332,41.923088291294725,
140.21078017419632,41.91741862542918,140.21223322560007,41.91846527430981,
140.225898670162,41.91990860144781,140.22710452996208,41.92080919851617,
140.10910087920365,41.801739927995015,140.11035512430408,41.802732071852994,上ノ国病院前
140.1218541676693,41.86625679852478,140.12495042571376,41.86772626749096,鴎島入口
140.1221482662171,41.80419377611136,140.12335773197233,41.80531222383225,上ノ国駅前
140.12328798702248,41.86025261393792,140.12467001224775,41.86158838502009,茂尻町
140.1259668509304,41.8594094614418,140.12726715165053,41.86041353852065,檜山振興局前
140.21750070119737,41.916739202096174,140.21870649892801,41.9176397978678,
