min_x,min_y,max_x,max_y,name
28.359207779505073,49.26194876653265,28.360581820186855,49.262848033429876,
28.4472170531926,49.17183517642913,28.448588546480924,49.17273442353309,Вінницька
28.38636662641605,49.19600319243768,28.388766702942828,49.1974481585452,с. Агрономічне (1-а зупинка)
28.453045463857965,49.25786398431955,28.45441933581279,49.258763215642645,Вул. Ольги Кобилянської
28.149413204523697,49.25617292996773,28.15078719521581,49.25707226999545,
28.449735152572682,49.248392319079514,28.45166205505305,49.24973068110066,Вул. Василя Симоненка
28.37032403434768,49.187824020678164,28.37173386616555,49.188923279045,Школа
28.371950862150467,49.18409433188627,28.373407534878915,49.18506866807043,Крило
28.445975587320525,49.19961887802951,28.448390799801352,49.201313822394354,Вул. Панаса Мирного
28.09073416817864,49.1276504108887,28.092104631575772,49.128549789074626,
28.369159649030813,49.192916661117444,28.370682952103344,49.193882538592135,6-а зупинка
28.491607834254996,49.23793617721063,28.494653520800856,49.240398696302115,Площа Перемоги
28.355987416609334,49.259209765718445,28.357361383083365,49.26010903424409,
28.176436341789174,49.29966598357285,28.179658040581245,49.30100852015832,Рибаче
28.50198659728024,49.22770029188259,28.503359602379966,49.22859950807943,Вул. Привокзальна
28.466878573411297,49.22863518480444,28.468251626256826,49.229534415157715,
28.464313726041475,49.30480344287006,28.465819973800272,49.30602015598729,
28.34545190415779,49.13700125420292,28.346822495539204,49.137900545759635,Нижні Дачі-Вінниця
28.469118575131844,49.210758652278436,28.470596416260562,49.21236904755449,3-тя міська лікарня
28.429601794889457,49.21859931937276,28.431710607273015,49.21972377883081,Податкова
28.432742099813684,49.22503566895563,28.43565354505501,49.2261351440707,Вул. Лялі Ратушної
28.13683495497629,49.084764478083244,28.14220821794497,49.087334032283735,Браїлів
28.204155926276123,49.29648712523223,28.207299267935863,49.29752437607777,Петрик
28.278766975742517,49.2534126513047,28.28014082396774,49.25431194865807,
28.333129196980433,49.09827240374243,28.33459661337663,49.1000084960614,Пожежна станція
28.447666756077144,49.25269823199842,28.449607943490406,49.253601968053296,Вул. Ботанічна
28.110077546024478,49.32443282920801,28.111453453723044,49.325332170755274,
28.373589322863538,49.216744522613546,28.375284571938653,49.218357776215825,Вул. Променева
28.424300461952882,49.223897150071075,28.428282552926635,49.22581534691919,Вул. 600-річчя
28.459957331592673,49.22298507232171,28.461546383731267,49.224184627615784,Вул. Князів Коріатовичів
28.453244281218492,49.233435984986876,28.458216579926315,49.2344752932496,Пл. Калічанська
28.520724980994512,49.33005960377387,28.52210081865965,49.330958796188085,Славне
28.433306057640646,49.23381273843265,28.43602006951124,49.23494120724119,Ім. Олександра Музики
28.423460248303417,49.20519572597526,28.42521405692584,49.20638877410519,Вул. Тимофіївська
28.514009526238457,49.256551947853374,28.515541469316172,49.257597752157515,Вул. Кальницька
28.412681161997863,49.22902273992417,28.414911819505125,49.230534417856674,Технологічно-промисловий коледж
28.449442951749706,49.21821149867325,28.452814891263777,49.21996362869285,Зодчих
28.488764606367837,49.23396198965935,28.490137793295258,49.23486121030272,Ім. Генріха Лютворта
28.483768296410737,49.21548120585821,28.485750306606132,49.21642779449156,Вул. Замкова
28.48431651003704,49.24376141613326,28.486265995666567,49.24505508383153,Кооперативний інститут
28.409116911601807,49.21962805837818,28.41122230870869,49.22156164265865,Вул. Андрія Первозванного
28.4817006898623,49.26922900274421,28.483792816076114,49.27022319801652,М33
28.508530629114947,49.26038918267519,28.51064107131763,49.26160011608991,Інститут Економіки
28.17787212575834,49.08761749142698,28.182332429038055,49.08871888859095,Козачівка
