min_x,min_y,max_x,max_y,name
-35.20843411172355,-5.82094934702642,-35.20736728779572,-5.820021752956679,Portugal Center
-35.24483152650293,-5.85212606919247,-35.243928873355365,-5.851222130799704,
-35.18178996094641,-5.87095498823304,-35.18088723891584,-5.870051011759136,Feira de Artesanato
-35.21159252695974,-5.839897079656109,-35.21068987290066,-5.838993120336098,
-35.228538547290995,-5.871722373929406,-35.227635852568305,-5.870818426062762,
-35.21920522618213,-5.841842677286898,-35.218302573677796,-5.84093872270532,
-35.2123537279607,-5.863946150383003,-35.2113532721635,-5.862893049636959,
-35.242558132093436,-5.858213169801841,-35.241655467765014,-5.8573092301903396,
-35.28190837129117,-5.922037256429982,-35.28100562856473,-5.921133343562096,Terminal Trampolim da Vitória
-35.18354122647996,-5.8286224883824955,-35.18263857338222,-5.827718511609766,
-35.1935334753196,-5.893195884312628,-35.192630724541885,-5.892291915679538,Parada Condomínio Itatiaia
-35.235727335557485,-5.8598900718952756,-35.23482466430138,-5.8589861280969195,
-35.18811245428436,-5.865049386413008,-35.18720974557749,-5.864145413579197,Uninassau
-35.181725452508374,-5.860434388421841,-35.1808227473539,-5.859530411570355,
-35.23854000844469,-5.827119871548257,-35.237637391414026,-5.826215928443981,
-35.24214772869633,-5.853821369999959,-35.24124507116214,-5.852917429992215,
-35.23022090689767,-5.821957374207631,-35.22931829296158,-5.821053425784615,
-35.21662811474773,-5.826550778324036,-35.215725485112365,-5.8256468216682,
-35.20082906611416,-5.884540482230211,-35.19992633374688,-5.883636517761949,
-35.20354081947845,-5.833631867082732,-35.20208441360861,-5.832379637069037,Terminal do Circular Direto
-35.13149855738256,-5.971267101639919,-35.13059564248279,-5.970363098352174,
-35.21628601754638,-5.864801631049439,-35.21522758186931,-5.863200669048895,
-35.22558045101387,-5.875214174786433,-35.22467774884561,-5.874310225205735,
-35.21031024704965,-5.864457379654859,-35.20940755281082,-5.863553420337327,
-35.23683510652955,-5.824059172126042,-35.23593249332927,-5.823155227866175,
-35.2791637645359,-5.938423635544834,-35.278144635429236,-5.93739256442731,
-35.257918029799086,-5.861315064960422,-35.25701537005839,-5.860411135031733,
-35.25889606014714,-5.8993517640407305,-35.25799333971022,-5.898447835951365,
-35.20335293909841,-5.924033419665489,-35.20244266085092,-5.923119280348828,Ponto de ônibus
-35.213374545366754,-5.863530978730154,-35.212471854493515,-5.862627021262035,
-35.201339542048004,-5.8548174825530275,-35.20043685781303,-5.853913517439179,
-35.19880997524085,-5.895084482675618,-35.19790722462031,-5.894180517316538,
-35.200328211569904,-5.8163197834779,-35.19942558829123,-5.815415816514354,
-35.23376794037579,-5.865132672417998,-35.2328652594832,-5.864228727574186,
-35.21416264268592,-5.860494678537104,-35.2132599571743,-5.85959072145507,
-35.22809444245157,-5.8655349741661915,-35.22719175740777,-5.864631025825969,Academia Hellus
-35.24619398205468,-5.844565081697145,-35.24525631814154,-5.843686818349114,Parada 18 de Julho | O066
-35.248036739333536,-5.890630733820515,-35.24704326028256,-5.889269866256874,
-35.20795403095795,-5.843500980712999,-35.207051368902675,-5.842597019279224,Praça
-35.21246340293422,-5.8446806199828165,-35.21127239612022,-5.843161380002636,
-35.193010010643945,-5.891649119858379,-35.191547388734975,-5.8902601802916115,Terminal Nova Parnamirim
-35.21021893613447,-5.8508255799018745,-35.20931626372601,-5.849921620090317,
-35.225024028962004,-5.847548375402908,-35.22412137089755,-5.846644424589304,
-35.215842014466304,-5.82589617857602,-35.21493938539385,-5.824992221416218,Arena das Dunas
-35.17572486997021,-5.8798889899209765,-35.17482212989243,-5.878985010071187,
-35.193746476251995,-5.894430184227898,-35.19284372360948,-5.893526215764264,
-35.21768086129186,-5.809153184476006,-35.21578689654928,-5.807967953351972,Parada Rocha Pombo - Plataforma Zona Sul | S480
-35.2130074365173,-5.819086189674388,-35.21190726284813,-5.817853410317384,
-35.258349729317914,-5.916716583266552,-35.25735066375132,-5.915260014326954,Parnamirim
-35.225521908409526,-5.822035775657674,-35.22461929145002,-5.82113182433456,
-35.24020523040245,-5.855142970623592,-35.239228069499816,-5.854163829347113,
-35.204596663410896,-5.882613081110821,-35.203693936449916,-5.881709118881333,
-35.225477210580074,-5.82473857562829,-35.22457458927947,-5.823834624363949,Parada SESI | S439
-35.231068099654145,-5.8131989740854175,-35.230165500205054,-5.81229502590682,
-35.201369420035995,-5.827329582984376,-35.200466779825064,-5.826425617007872,
-35.202719170815826,-5.829908753372304,-35.20134286417459,-5.828474915560185,
-35.20210806088532,-5.839105713992869,-35.20107773901346,-5.838080785948334,Reitoria
-35.278942876152925,-5.9450667158576085,-35.27802162361775,-5.944013383967747,
-35.23311593539775,-5.858685072723544,-35.232213264461286,-5.857781127268639,
-35.211320437940664,-5.853498079521392,-35.210417761919736,-5.852594120470819,
-35.218718808276925,-5.819245577797959,-35.21781619158306,-5.818341622194265,
-35.20551614525956,-5.860405281187435,-35.20461345460122,-5.859501318804763,
-35.2070805164713,-5.850452558352918,-35.206060883433395,-5.849541741632162,Parada do Ferreira Costa
-35.1926732500629,-5.861517185084891,-35.191770549798676,-5.8606132149073025,Universidade UnP
-35.240540634384026,-5.860286070395453,-35.23963796547455,-5.859382129596716,
-35.15225434036873,-5.957989295694092,-35.15135145949531,-5.957085304298005,
-35.24664482935946,-5.856389368559475,-35.2457421704987,-5.855485431432695,
-35.25050360545605,-5.880514319051337,-35.24938399432297,-5.879448581021731,
-35.24588159725421,-5.847855983812882,-35.24456063424382,-5.845717259639042,Pitimbu
-35.24796003012818,-5.857856868126163,-35.24705736972991,-5.856952931866021,
-35.26504927647949,-5.921890861745856,-35.26414652337746,-5.9209869382462115,
-35.22524740543057,-5.818194475803684,-35.224344794429,-5.817290524188538,
-35.22718004763246,-5.87162597435053,-35.22627735222694,-5.870722025641635,
-35.214122461193796,-6.26258347459533,-35.21312071958115,-6.261450525366381,Goianinha
-35.23580773372084,-5.857633571906614,-35.23490506613802,-5.856729628085571,
-35.18217215991336,-5.869814488135807,-35.18126943994888,-5.868910511856395,
-35.2122227233907,-5.835676979530452,-35.21132007646966,-5.834773020461764,
-35.20744904389298,-5.859438880611718,-35.20654635596768,-5.858534919380481,
-35.14719104632592,-5.96343479711401,-35.14628815353841,-5.962530802878058,
-35.2051131152861,-5.866639442516864,-35.203913084393996,-5.8654981575705465,
-35.264996955321614,-5.927824121037218,-35.263681145258026,-5.926248378983972,
-35.21955432207695,-5.836846577259524,-35.21865167778295,-5.835942622732705,
-35.23523473867187,-5.8635771719886405,-35.234332061187025,-5.86267322800353,
-35.23702609982528,-5.815726572199847,-35.23612350003355,-5.814822627792376,
-35.21163855083186,-5.8755359732444665,-35.21042404877661,-5.874359226844957,
-35.14463549768439,-6.14482959486288,-35.14373230217994,-6.14392560512896,Rodoviária Carnaúba
-35.21464154335293,-5.861507878373799,-35.21373885650725,-5.8606039216183765,
-35.20121829016645,-5.834888546454585,-35.20019360980055,-5.8338524535151075,Piscinas - Direto
-35.2428950991551,-5.827773635390057,-35.24191930150213,-5.826834343633418,Terminal Cidade da Esperança
-35.20875978607388,-5.8716007283768885,-35.207424583319956,-5.869292551056131,
-35.210987126625994,-5.830254961315006,-35.20981547302468,-5.8292181384050545,
-35.21169785147637,-5.870490579132429,-35.210795148384,-5.869586620859741,
-35.18324422893723,-5.831585788424987,-35.182341570924976,-5.830681811567254,
-35.175057571012125,-5.880932390105392,-35.17415482885055,-5.880028409886776,
-35.20444443040579,-5.841472481818909,-35.20354176945505,-5.840568518173297,CB - Retorno do Direto
-35.18562990952564,-5.8664371304270935,-35.18466289010113,-5.865116969631426,Praia Shopping
-35.22140997910318,-5.807780205008113,-35.21956760307202,-5.806599265650041,Parada Manoel Felipe - Plataforma Zona Sul | O443
-35.21035583142088,-5.843538945009517,-35.20879766769283,-5.842437555221079,Shopping Via Direta
-35.21280176774834,-5.832498141660159,-35.21100044695214,-5.830343440570621,Potilândia
-35.23079660190619,-5.815920274125977,-35.229893997953035,-5.815016325866255,
-35.21363075524254,-5.838999795122284,-35.212727244692815,-5.838019804917906,
-35.242712715438,-5.837489670086209,-35.24181008442043,-5.8365857299059964,Terminal Cidade Nova
-35.26105686696508,-5.908612863213792,-35.26015413289213,-5.9077089367783,
-35.16264892886641,-5.947699892753162,-35.161746070996976,-5.946795907238931,
