min_x,min_y,max_x,max_y,name
-85.83553888281486,38.20056906366605,-85.83435631566032,38.20178333618536,Cane Run @ Kramers
-85.81002670940559,38.223770960078134,-85.80736935094438,38.22625465224419,Algonquin Pkwy @ Wilson
-85.74034402601977,38.25283558373335,-85.73920137415394,38.253736616230604,Market @ Clay
-85.75587816843728,38.245326318395925,-85.75423594870445,38.24636907879353,Broadway @ 2nd
-85.73417499006896,38.25367345628247,-85.7330266101178,38.25465844361771,Main @ Wenzel
-85.8750930639675,38.16894887975212,-85.87395395233132,38.1699126014936,Lower Hunters Trace @ Greenbelt Highway
-85.78002521088365,38.26000387199187,-85.77886549124601,38.26088422782273,18th / Rowan
-85.748761842924,38.229200280459615,-85.74761955724838,38.23010131950437,S Jackson @ Marrett
-85.78428439931227,38.266204276911196,-85.78318039775573,38.26711392279604,Bank @ N 22nd
-85.81984377148943,38.34567137752933,-85.81869962867393,38.34657242243477,Alumni @ Lakeview
-85.7035505324469,38.229145488384155,-85.7024082677317,38.230046511579765,Bardstown @ Deerwood
-85.80099181175862,38.27438833100354,-85.79988698559559,38.27528636872602,Northwestern Pkwy @ Portland
-85.7743432320813,38.23573847985257,-85.77291265647274,38.236724111724484,Oak @ 12th
-85.69308555146297,38.25908163329315,-85.6919517476363,38.26001776657634,Brownsboro / N Birchwood
-85.71619328071029,38.255895432611304,-85.71469150609973,38.256905776900226,Frankfort @ State
-85.8256914596342,38.20826207389571,-85.82428034269704,38.20919322625136,Cane Run @ Ralph
-85.76948736914206,38.25197481963405,-85.7683917329217,38.252876779865474,Muhammad Ali / 11th
-85.74946650746568,38.23743218097169,-85.74832409270662,38.23833321899229,S Preston @ E Kentucky
-85.80748043893558,38.2603492743595,-85.80567671541473,38.261485533950655,Market @ 34th
-85.68770648157034,38.22309969076411,-85.6865643186104,38.22400070919975,Bardstown @ Weber
-85.85228192729387,38.18710579487591,-85.85105607153967,38.188040504867125,Cane Run @ Teakwood
-85.82546673419456,38.28622329334968,-85.82418152006092,38.28737678108825,State / Elm
-85.77283725742751,38.250013878778184,-85.77169304308013,38.25097682110259,Chestnut @ 13th
-85.82015131966571,38.324029987342804,-85.81871497446605,38.325965711934224,Grant Line @ Summit Square
-85.81064561410422,38.188755248844494,-85.80924570954218,38.190174838650854,Dixie / Garrs
-85.73385551936099,38.249030122531195,-85.73261668319914,38.25041327725619,Chestnut @ Liberty
-85.72118680318204,38.225964604609196,-85.71981278088533,38.22710682766054,Eastern Pkwy @ Barrett
-85.7624739722498,38.24579819645093,-85.760991828547,38.24685790288889,W Broadway @ 6th
-85.78166345721716,38.25126485930723,-85.78055424449857,38.25214694045026,Chestnut @ 18th
-85.76915374210392,38.24661905286016,-85.7675369537916,38.24761454763336,Broadway @ 10th
-85.85832191034498,38.18112157188693,-85.85708268852468,38.18206302784287,Cane Run @ Rattermans
-85.69523357617669,38.26451789488625,-85.69414812112534,38.265396604789565,Country Club / Cleveland
-85.74692412676099,38.23996938160508,-85.74578167341171,38.24087041835889,S Jackson @ E Breckinridge
-85.80087757917134,38.22323742439866,-85.79951112313024,38.22418647463244,Algonquin Parkway @ Cypress
-85.74968500103665,38.24977674050721,-85.74853899911868,38.25074325941776,Muhammad Ali / Floyd
-85.72443828751102,38.23945158469086,-85.72322441684742,38.24053471513459,Baxter @ Highland
-85.73112911741674,38.22257014012032,-85.72865797589513,38.224254972202395,Eastern Parkway @ Poplar Level
-85.78091205191862,38.25669909080113,-85.77898736544657,38.25836566296048,Market @ 18th
-85.72669434272666,38.224818769367545,-85.72550920150003,38.2258389526482,Eastern Pkwy @ Castlevale
-85.7832403593991,38.26172145093649,-85.78185819687859,38.262695553536176,Duncan / 20th
-85.78866457330054,38.233578051975684,-85.78737102223712,38.23523494766253,Dixie @ Wilson Avenue
-85.68557578164683,38.2540894045824,-85.68359004399498,38.255100886522555,Frankfort @ Hillcrest
-85.77684721643642,38.25948131575869,-85.77562858425156,38.260384584219665,
-85.73914412739975,38.21654475843711,-85.73792547239537,38.21765210012383,Eastern Parkway @ Delor
-85.83714153712255,38.30857108376421,-85.83588586393553,38.309856915785765,Green Valley Rd @ E. Daisy Ln
-85.73299060236045,38.25280093883885,-85.7317541980282,38.25370416114586,Baxter / Market
-85.7100885187246,38.231362813885326,-85.70808371299057,38.23252288715316,Bardstown @ Eastern Pkwy
-85.85018238199797,38.17857745557824,-85.84879240355944,38.17955277105592,Rockford / Saddlebrook
-85.743101855465,38.273936490625836,-85.74133895648187,38.275033346610314,Spring / Court
-85.75201422352768,38.213835978717945,-85.75087217664415,38.214737021246066,Warnock @ Crittenden
-85.74227363734349,38.21249333794125,-85.74082366607394,38.21344196229423,Preston Hwy @ Clarks Ln
-85.6812693497607,38.25398868358184,-85.68008121420984,38.25498602442154,Frankfort @ Reservoir
-85.80688108800628,38.26457453918154,-85.80568830985251,38.266358047284584,34th @ Duncan
-85.74770096036659,38.33348938867053,-85.74655703980665,38.33439041129341,Jefferson Towne Center
-85.73743947315037,38.24616338372417,-85.73629692702366,38.247064416239816,Chestnut @ Campbell
-85.77784420068235,38.26133257798089,-85.77670139948623,38.26223362198316,Bank @ Duncan
-85.8147458658448,38.22565243054922,-85.81352043303835,38.226554969432435,35th @ Sherill
-85.76098814814463,38.25508638035585,-85.75984545202624,38.25598741960817,Market @ 6th
-85.8518490314543,38.31430306998392,-85.85070536870442,38.31520412998027,Knob View Apt.
-85.79415277016689,38.26976057590386,-85.79300982999949,38.27066162406022,Bank @ N 28th
-85.70576696347327,38.26062162633769,-85.70370423588676,38.26197587231761,Lindsay @ Lindsay Ct.
-85.79330581347332,38.22247916438321,-85.79159530978315,38.22391231954379,Algonquin Pkwy @ Dixie
-85.75775314908836,38.20414797698886,-85.75661125108262,38.20504902297517,Cardinal Stadium
-85.75616830948579,38.21192337785826,-85.75502629068545,38.21282442210577,Floyd @ Hahn
-85.69842256218854,38.267380625666384,-85.6972617355433,38.26825677417846,Country Club / Parkway
-85.85420819590608,38.18195205942521,-85.85306660425148,38.18285314053903,Rockford @ Clarion
-85.79954328284201,38.24569627315882,-85.7984007173235,38.246597326805286,S 28th St @ Howard
-85.75732101170448,38.25581033350866,-85.75614476388154,38.25675518785712,4th / Main
-85.7647494957743,38.21283175782231,-85.7634889988388,38.21402804214208,4th @ Industry
-85.81908035092131,38.330357376473955,-85.81793644924204,38.33125842349018,Grant Line opp K Mart
-85.76593045180392,38.20616716642538,-85.76471384538708,38.20705503348112,4th @ Heywood
-85.81733019965833,38.26216461350574,-85.8154228153061,38.26326733352739,Market @ 41st
-85.79962787261724,38.244387573044115,-85.79848532754824,38.24528862691999,South 28th @ Garland
-85.68827633556495,38.262610419718705,-85.68705207012933,38.263539021644426,Zorn @ Riedling
-85.7344906796685,38.25221368065744,-85.73318960377212,38.253526993655264,Wenzel / Market
-85.75777975515673,38.24329617999648,-85.75663724501449,38.24419721996754,3rd @ York
-85.79914609912557,38.24839329358757,-85.79775983749757,38.250192554191926,28th @ Broadway
-85.81947230314078,38.26277619771698,-85.81772034453019,38.26381408921588,Market @ 42nd
-85.76296843648642,38.213584578155555,-85.76154735962342,38.21480082194607,3rd @ Eastern Parkway
-85.8122027916294,38.26091944049101,-85.81075564420722,38.261921247418925,Market @ 38th
-85.8387302326788,38.19833558601652,-85.83691589788832,38.19960798168429,Cane Run @ Crums
-85.79940178602395,38.271643375179295,-85.79825881414173,38.272544424784805,Bank @ N 31st
-85.72022942355655,38.25708687077966,-85.71857195408079,38.25810467110432,Mellwood / Frankfort
-85.72843607463732,38.255613882542754,-85.72731652395795,38.25653911721348,Story @ Cabel
-85.77342335549427,38.240232039954115,-85.7721927880811,38.24149517270546,12th @ Kentucky
-85.77804283229163,38.25259387727488,-85.77690016787687,38.25349492268915,16th @ Muhammad Ali
-85.82157111273878,38.31270337470991,-85.82042748742408,38.31360442525422,Grant Line @ Knob Hill
-85.79601512610152,38.24891876974225,-85.79403017950673,38.25000413133167,W Broadway @ S 26th
-85.756197527496,38.25048022971236,-85.75505257266916,38.25143597022148,Muhammad Ali @ 3rd
-85.81051536262153,38.24942743886637,-85.80907813696217,38.25047496072068,W Broadway @ S 35th
-85.73772239179834,38.24853788385774,-85.73657980837568,38.249438916106264,Muhammad Ali @ Campbell
-85.75446175050962,38.24279438052607,-85.75331924966204,38.24369541943796,S 1st @ W College
-85.78603742283464,38.26195595291795,-85.78418878388659,38.26297916934549,Duncan / 22nd
-85.80169566310276,38.23033407162122,-85.80055333706233,38.2312351283429,28th @ Hill
-85.76575454695994,38.251175738944724,-85.76280656879167,38.252884756327106,Downtown Transfer Center - Bay B
-85.72181155855279,38.23760746059566,-85.71988674567197,38.23908083927323,Bardstown @ Grinstead
-85.78375854821546,38.19383117990438,-85.78245984950487,38.194895920109104,Taylor @ Carlisle
-85.82460619502952,38.20904613998076,-85.82329839960312,38.21027256005809,Cane Run @ Cane Run Elementary
-85.80557884728151,38.269961173931755,-85.80434375260123,38.27086382603711,35th @ Kroger
-85.78277759019811,38.26770474720175,-85.78159050956141,38.26864105275912,Portland @ 22nd
-85.8486743770846,38.17781130004546,-85.84749427162448,38.1788651754848,Rockford / Dover
-85.76006549107613,38.239815118398035,-85.75876560849127,38.240722081594,4th @ Friendship House
-85.81139787636592,38.23177157013766,-85.81025552379788,38.23267262982647,Southern @ South 34th
-85.83018248791055,38.250069813148315,-85.82858201550695,38.25111098656323,Shawnee Park Broadway
-85.76473318858808,38.20331126858663,-85.76288672078762,38.20518067386645,3rd @ Central Station Blvd
-85.76558855222987,38.25548127960298,-85.76444584794038,38.25638232036105,S 9th @ W Market St
-85.75587296497683,38.21361420710369,-85.75395137200329,38.21508817005506,Warnock @ S Floyd
-85.80571618626428,38.19625651144504,-85.80429501083346,38.19719628874471,Dixie @ Matheis Lane
-85.7633666004612,38.24893017947674,-85.7622239997093,38.24983122048727,7th St @ Chestnut
-85.7629721669461,38.22285190197703,-85.76180563196823,38.2238972974604,4th @ Lee
-85.7171440676377,38.259524326652695,-85.71545463032643,38.26058147195636,Brownsboro Rd @ Mellwood Ave
-85.8061758121458,38.24926297234016,-85.80503318801881,38.25016402762396,W Broadway @ S 32nd
-85.81958945942976,38.3279010373643,-85.8182318334175,38.329291062758074,Grant Line @ University Woods
-85.76360227357358,38.21991817720416,-85.7624601265967,38.2208192227599,4th @ Cardinal Blvd
-85.78563193981341,38.25783773316656,-85.78417353381194,38.25885747158411,Market @ 21st
-85.80471349031502,38.2492140880423,-85.80283111498868,38.250276412885476,W Broadway @ S 31st
-85.79169816280421,38.26888697624454,-85.79055523736253,38.269788023719556,Bank @ N 26th
-85.82009488218728,38.21358903087727,-85.81879211791299,38.21449026910543,Cane Run @ Darlene
-85.744184865624,38.25476250567744,-85.74303823486687,38.25574149418,Main @ Jackson
-85.6968737457324,38.265114679156234,-85.695706253485,38.2660397208069,Country Club @ Lindsay
-85.6981744904784,38.269405179825554,-85.69702841101936,38.27030001994751,Veterans Hospital
-85.79996846389372,38.24326377290136,-85.7988259362717,38.24416482706276,S 28th St @ W Kentucky
-85.8190395195657,38.249870270284,-85.81789688059713,38.25077132968013,W Broadway @ S 40th
-85.7473715066647,38.23738828132931,-85.74622909350792,38.238289318634685,S Jackson @ E Kentucky
-85.75065085401957,38.23056638023957,-85.74950854615255,38.23146741972441,S Preston @ Ormsby
-85.77766262133201,38.263973678214725,-85.7765197788366,38.26487472174933,Portland @ N 17th
-85.8032843024836,38.231341034476834,-85.80171056857195,38.232431155159794,Southern @ Catalpa
-85.79844518581803,38.251528093169384,-85.79726411808832,38.25255720660468,28th @ Magazine
-85.79679865909074,38.213956958107815,-85.79521873579868,38.2153326420736,Dixie @ Millers Lane
-85.81861688690087,38.214863202353335,-85.81725760819434,38.21609379774407,Cane Run @ Camp Ground
-85.76426256947728,38.2159871180906,-85.76288972672445,38.21716688199209,4th @ Stansbury Park
-85.72539274846336,38.25639523778227,-85.72394541992686,38.25785579689255,Story @ Adams
-85.74800267743424,38.23363398093159,-85.74686032273829,38.234535019032386,S Jackson @ E Oak
-85.8084767890624,38.19189358025149,-85.80724741424174,38.19278351960999,Dixie @ Crums
-85.80697172617464,38.226891881417686,-85.80551056584862,38.228406318859555,Wilson @ Dr William G Weathers
-85.71023826588964,38.32252589438144,-85.7090945342887,38.323426905582465,Meijer / Allison Lane
-85.85278867844299,38.17975005947989,-85.85164712171473,38.18065114048433,Rockford @ Skylark
-85.76353966530517,38.21886207713358,-85.76239753486507,38.21976312283049,4th @ Brandeis
-85.76190292242197,38.31553998485374,-85.76075927774917,38.31644101511025,Greentree / Lewis & Clark
-85.80515118133526,38.27379617207138,-85.80391747007617,38.274979082094184,35th @ Northwestern Pkwy
-85.80873977526808,38.23170177056775,-85.80759742489604,38.23260282939637,Southern @ South 32nd
-85.74942564058149,38.24745498507106,-85.74828035947885,38.248415014868534,Chestnut @ Floyd
-85.74852949029157,38.244427822264605,-85.7471424957848,38.24585798861968,E Broadway @ Preston
-85.69737791484492,38.25369853567385,-85.69605098410966,38.2546484965903,Frankfort @ Galt
-85.78352663935932,38.195664593491216,-85.78235696369437,38.19653510625475,Taylor @ Berry
-85.8190333232187,38.22931648391182,-85.81784867608228,38.23021681605618,38th @ Stratton
-85.71597572678408,38.228242224022864,-85.71445617800435,38.229226376389775,Baxter @ Eastern Parkway
-85.77258101530595,38.254021878789715,-85.7713928857928,38.25495542111011,13th / Liberty
