min_x,min_y,max_x,max_y,name
120.5542807519368,15.162521492963402,120.5559093836204,15.163751099750407,Angeles-Sapangbato Stop
120.61832980135213,15.099976800977519,120.62121173060311,15.103253275819798,Coca Cola San Fernando
120.52517106923047,15.175778769523394,120.52610113094477,15.176682030456751,
120.51908347100175,15.17595207161859,120.52001352917391,15.176855328361544,Amertron
120.5967588768593,14.944455680996834,120.59786814925289,14.945707219165019,Tricycle Terminal
120.54244394270542,15.187162437604245,120.54346565720498,15.188459562059707,Andres Soriano Sr. Street
120.63852194413774,15.077625827664475,120.6394516560292,15.07852917231595,Angeles San Fernando
120.54591212969325,14.90015060282492,120.5484024507152,14.90217655633072,Double happiness - Victory Liner
120.58985423690869,15.134489446003053,120.59078416326182,15.13539275397723,Holy Angels University
120.52639504553412,15.18363101551779,120.52767445259587,15.185893283843992,Mimosa Drive
120.5302666074195,14.973162559730259,120.53119579275479,14.974065840250137,Jeepney Terminal
120.63461623258533,15.08354842917786,120.63554596758188,15.084451770802552,Magnificat
120.58931206483074,15.147773593263185,120.59046773573596,15.148878906777215,Malabanias Railroad Crossing
120.46328355468052,14.865159744339651,120.4659284677113,14.866943682929277,Dinalupihan Transport Terminal
120.60824219158413,15.11297942453828,120.60992722494585,15.114870645580709,Holy Angel Village
120.57896126486483,14.991165288015711,120.57990953477186,14.992091311985135,waiting shed
120.62921874932086,14.963278731835084,120.63034158307613,14.964612196250213,Jeepney Terminal
120.53693600466548,15.06583096112213,120.53786559550858,15.066734238858158,Jalung Tricycle Station
120.61695468259686,15.10373411743156,120.6179659173508,15.105001582256731,Hacienda Royale/Colegio de San Rafael
120.58868840979362,15.137263356660899,120.58969409093775,15.138597843344282,Villa Pampang; P. Maragul Via Pandan
120.59657480216161,15.126017009780048,120.59813390288085,15.127569380158183,Super 8
120.5698450401841,15.166216003914652,120.57109725989645,15.167272096091716,Clark Global City
120.59877386102242,15.12249515278123,120.59980833862654,15.1238877469169,Villa Pampang
120.64022953128148,15.077192401190999,120.64119606883685,15.078307198788801,Crossing Sindalan
120.527766224233,15.176148121272417,120.52870197552961,15.17725657869042,
120.64432851026,15.002256033837371,120.64618669004918,15.003611965861529,Bacolor
120.23756152087357,14.892806661494282,120.2386221759561,14.894214876459031,Philtranco - Subic Terminal
120.6034072681941,15.118008440836729,120.60433713197541,15.1189117591436,Crossing Telabastagan
120.424321510673,14.849538091870087,120.42525008950832,14.850441308110305,
120.59155076461612,15.130747430372825,120.59452425085,15.133847647843302,Villa Pampang
120.58739628716972,15.141044188254286,120.58837621322373,15.142239311746092,Angeles-Sapangbato Terminal
120.63564253483723,15.081030305020596,120.63779057502285,15.083262311654718,DPWH
120.59566796055188,15.141726832919238,120.59761004282512,15.143808267455903,Angeles Rotonda
120.63716684201147,15.078814628154879,120.63809655815557,15.079717971825541,PUJ: San Jose via Sin Dalan
120.59381800558899,15.148217045229151,120.5947479945813,15.14912035475111,NATDA Tricycle Terminal
120.5922295303396,15.137126845316061,120.59315946983075,15.138030154664229,Burgos Street
120.57136097579243,15.165396653430786,120.57229102437952,15.166299946549438,
120.54331650822057,15.069332869565981,120.54434219174246,15.070352230441479,Porac-SM Clark Jeep Terminal
120.59214133556192,15.134746845250556,120.59307126460847,15.135650154729737,Miranda Street
120.63012201819369,15.087960291362993,120.6317292979665,15.089979154102705,Rich Town I
120.65845938382846,15.056261320325191,120.65938901633699,15.057164679655276,
120.52160567110518,15.175497270734585,120.52253572907031,15.176400529245555,"Barrack Ground, Costa station"
