min_x,min_y,max_x,max_y,name
-8.862084953837082,41.88425046000426,-8.86073764867532,41.88517433922572,
-8.741919093344952,41.94107203072921,-8.740675811190567,41.94250196917621,Paragem de Autocarros AUTNA
-8.420706219510064,42.074965095645396,-8.41949738058358,42.07586570431881,As Neves
-8.720440954464635,42.18616289121694,-8.7190017462226,42.187071708808396,"Estrada Valadares, 42"
-8.735094623234108,42.17789358548535,-8.733883776808964,42.178794214479105,Cemiterio Novo de Valladares
-8.732820885893563,42.00549757199203,-8.731613314149552,42.006398227972454,
-8.703837229600545,42.20077019469121,-8.702225764944878,42.201750405778135,"Lagoa,S/N (S)"
-8.57090687326501,41.792587762998664,-8.569703326803545,41.79348843696572,
-8.563446185961071,42.17935563472685,-8.561917829330241,42.18040242406593,Xinzo
-8.741477631694758,42.01029657205635,-8.740269968346972,42.01119722790813,
-8.682686209870385,42.1977456891507,-8.681474990181236,42.19864631081376,"Subida a Chans, 11"
-8.675010868705476,42.120016683367375,-8.673801131347208,42.120917316597044,
-8.66989063719128,42.12724898416796,-8.668680762862248,42.12814961579646,
-8.418316794101163,41.83904207726686,-8.417112405991915,41.83994272269737,
-8.419751319002032,41.84168157735983,-8.41854688109083,41.84258222260438,
-8.647313773349753,42.15220498719495,-8.646103426707496,42.15310561276946,
-8.668403090553442,42.181396238921465,-8.666856913589502,42.18234676137026,Crta Xestoso- Universidade (F. Mercantil)
-8.428139707348004,41.89360008078005,-8.42693429274372,41.894500719184194,
-8.503442050909964,42.15784379569418,-8.501801852734788,42.159084204324024,
-8.663261699344911,42.217702491597706,-8.662050100709909,42.2186031083667,"Becerreira, 27"
-8.697413028640385,42.20305232321186,-8.695763367398937,42.20401887719253,"Rúa Xeme, 55"
-8.67781066456836,42.19303078899393,-8.676599535484035,42.19393141097048,"Rúa das Chans, 95"
-8.413642040887538,41.85474617887811,-8.412437359206354,41.855646821086125,
-8.719012519119067,42.190110877040105,-8.7175603846221,42.19103942310277,
-8.559242284967103,41.91118547302852,-8.558036515103673,41.912086126935854,
-8.620405688940883,41.77247765866134,-8.61920251111972,41.77337834130311,
-8.644546275251079,42.22576789312502,-8.643334524806802,42.22666850683937,"Sta Mariña , 249 (Pte Autopista)"
-8.567598469001085,42.05520264081447,-8.565295530460682,42.056150364468635,Caldelas de Tui
-8.881998065469707,42.036654956898175,-8.880743034720032,42.03758674303903,ATSA / Lugove
-8.570490380632602,41.80406696392631,-8.56928661943605,41.804967636038064,
-8.709675057511511,42.18441781511463,-8.707841840097402,42.18569998445966,"Ctra Venda, 65"
-8.537269158860894,42.07793078752151,-8.53606024121394,42.07883141244284,Cumún - Arantei
-8.807104212863141,42.167401041187034,-8.805890886553843,42.16838785876746,"Baixada á Praia, 81"
-8.67209862086809,42.20943329054183,-8.670887179185275,42.21033390942259,Avda da Ponte (Vigomemorial)
-8.780205801095812,41.94332586550796,-8.77899939893958,41.94422653445655,
-8.817959940557653,42.11345415479148,-8.816625961328702,42.11435974520524,ATSA / Lugove
-8.597102433287139,42.11684298702133,-8.59589276677814,42.11774361294305,
-8.696173823550073,42.19909718868026,-8.694962576499359,42.19999781128415,"Rúa do Couto, 29 (Pouleira)."
-8.61487637246744,42.047088580564164,-8.613668027594775,42.047989219400236,
-8.492189675605584,42.174718998155114,-8.490978924476877,42.17561960180917,IES do Barral
-8.619390938282667,42.04344678003944,-8.618182661778818,42.04434741992496,
-8.804299209469084,41.88035855986223,-8.803093990562356,41.88125924010229,
-8.633128344107925,42.06817677855894,-8.631568446986677,42.06964042173689,
-8.679209582324539,42.212823994119674,-8.677903519462044,42.213754705460914,Areeiro (frente 70)
-8.718874646451843,42.15900139538309,-8.717653052925632,42.160038804541855,"Camiño Piñal, fronte ao 57"
-8.713876017921693,42.18793108708139,-8.71266498212484,42.18883171288304,
-8.62688046627893,42.16210158899544,-8.625669933781655,42.16300221096892,
-8.871252027817949,42.11397886861055,-8.87004087233247,42.114926431346206,ATSA / Lugove
-8.68677628357043,42.15739584633997,-8.685447817280243,42.158356653418394,"Crta de Marcosende, 255 (Cidans)"
-8.599491415228103,42.10440478590964,-8.598281984836756,42.10530541405476,
-8.76502312700529,42.1086468618492,-8.76334625303742,42.110003791039766,Estación de Autobuses de Gondomar
-8.722215465956232,42.180228373334735,-8.720923937805201,42.181252826570585,"Estrada Valadares, 146"
-8.68889211657257,42.21052759732587,-8.687652486129114,42.211476602535186,"Rúa Recaré, 39"
-8.534252469745853,42.068565386976765,-8.53304373032944,42.069466012987554,
-8.827468148789968,42.10946185661326,-8.825245958673408,42.11058484482489,ATSA / Lugove
-8.858072730840046,41.888442255521866,-8.856872870996826,41.88942944382677,
-8.81999521916117,41.89577432035557,-8.818385244319781,41.89722108628146,Seixas
-8.50165179057769,42.1761965976164,-8.500441009503241,42.17709720234786,
-8.617398469448144,42.16250358952039,-8.616187930613977,42.163404210444,
-8.659203174347123,42.036416977508686,-8.657995025707919,42.03731762245575,
-8.646747224809992,42.05238287936101,-8.645538775247099,42.0532835206034,Estación de Autobuses de Tui
-8.679037124355919,42.188810188607135,-8.67782607569627,42.18971081135731,"Rúa das Chans, 97"
-8.732435546795525,42.1908567866041,-8.731224453248002,42.19175741336036,"Abade Juan de Bastos, 48"
-8.73453071959427,41.99847557137646,-8.733323280448557,41.99937622858803,
-8.884410994056099,42.046709623550264,-8.883111206287586,42.04766547632771,ATSA / Lugove
-8.620676349071056,42.16172742153181,-8.619349845331637,42.16285927839809,
-8.61233479472227,42.22803569495145,-8.611123005340849,42.22893630501293,
-8.88338744320708,41.950347615222995,-8.882080004799453,41.95241311227837,ATSA / Lugove
-8.749067748358307,41.93527789778996,-8.747312764807466,41.93710551009324,Vila Nova de Cerveira
-8.703774379395949,41.97919439911026,-8.701504618888437,41.98041013703019,Carvalha-A
-8.673188178500919,42.17403025668491,-8.671845223354287,42.175045643307215,Estrada Universidade- Xestoso (C. Mercantil)
-8.649121768882825,42.193669790373725,-8.647910631174232,42.194570409590675,
-8.582835945607886,42.1707605920734,-8.581625254459865,42.171661207890956,Confurco
-8.46025561933174,42.137650397537065,-8.459045580755758,42.13855100242719,
-8.834618482337712,42.10991353879805,-8.830882263635946,42.111245347708426,ATSA / Lugove
-8.65301010224272,42.018276676373674,-8.651802297813278,42.01917732359073,
-8.731851417240625,41.987657670623285,-8.730644182802614,41.98855832934116,
-8.722242414234428,42.176577802576055,-8.720955585163493,42.17771979666098,"Estrada Valadares, 206"
-8.616402171203308,41.88799406796006,-8.615196828858238,41.88889473200435,
-8.635777444592833,42.22262239331164,-8.634565755466465,42.22352300665276,"Camiño do Pino Manso, 6"
-8.506882395589326,42.17667179729702,-8.505671604490757,42.17757240266729,O Reiro (Rest. Ponteareas)
-8.678420417849638,42.00918927448851,-8.677212782202245,42.01008992547594,
-8.685504302866683,42.20011495942278,-8.68417790097432,42.201011740497385,"Rúa da Cruz,16"
-8.712132675303684,42.18760649605035,-8.71083862237626,42.18859540391341,"Ctra Venda,240"
-8.615891741207719,42.201481092670406,-8.614680458854755,42.20238170729397,Torroso (Alto Barreiro)
-8.623639958605542,42.13704027278998,-8.622248644034824,42.13810722722999,
-8.61851755902913,42.17189189020107,-8.617306841032837,42.17279250976332,
-8.616547384965871,42.17462629052021,-8.615336615096421,42.17552690944419,Chan do bosque
-8.415417394333335,41.881719280857425,-8.414212205760382,41.88261991910681,
-8.633544928737836,42.22097969329451,-8.632333271321817,42.2218803066699,Peinador (aserradero)
-8.504567376856835,42.016812184865394,-8.503359623223067,42.01771281509891,
-8.421347252909884,42.08901209670046,-8.420138147183716,42.089912703263735,As Neves Montesol
-8.614711840257531,42.13846218776871,-8.613501759804963,42.139362812195664,
-8.848152423518966,42.11842429724558,-8.846656477424805,42.11933840281522,ATSA (Baiona - Vigo)
-8.609402682453528,42.14293428840451,-8.60819251760984,42.143834911559864,
-8.720975156737639,42.16521643164353,-8.719408739410706,42.166428568423385,"Estrada Valadares, 451"
-8.729985232688886,42.16902718493765,-8.728028268340001,42.169955415234206,
-8.674813747039183,42.15615345804207,-8.673224655936373,42.15709854222904,Zamans-S. Cosme 4
-8.688600796841152,42.154404885480446,-8.687390403209411,42.15530551448396,"Zamans,(Igrexa)"
-8.643110237848298,42.022107477155046,-8.641902362209306,42.02300812280938,Centro Coordenador de Transportes - Central de Camionagem
-8.62629299590077,41.89054826764542,-8.625087604159198,41.89144893231901,
-8.72449115012794,42.1721215795081,-8.723242751017327,42.173191419802336,"Estrada Valadares, 260"
-8.613369342638629,42.14922428868773,-8.612159057424112,42.15012491127665,
-8.496178607182282,42.081187310365884,-8.4940343960723,42.082160868575244,Salvaterra de Miño
-8.884332620388076,41.96623676490194,-8.883125779630614,41.9671374350626,
-8.662009707134704,42.11362538345748,-8.660800092920072,42.11452601650694,
-8.41734168671705,41.838265577283885,-8.416137313376185,41.83916622268034,
-8.714265069782103,42.161651398245944,-8.712997427393518,42.16263000166695,"Estrada Gándara, 58"
-8.6599991143719,42.21929599187526,-8.658787485683453,42.22019660808913,"Becerreira, 79"
-8.722394783620624,42.164920846746156,-8.720971515464585,42.16591965284147,"Estrada Monte Alba, 17"
-8.707679217618685,42.191447376973365,-8.706298081590194,42.192431622717685,"Ramiro Pascual, 108"
-8.715272664003113,42.19045673786797,-8.714050035046935,42.19151636206346,
-8.685101694510633,42.19612218891764,-8.683890505540589,42.19702281104679,"Rúa do Carballal, 18"
-8.743906594338128,42.059141175816116,-8.7426980057033,42.06004182414835,
-8.623812984574027,41.87871976684263,-8.622607815486306,41.87962043312179,
-8.60811898579653,42.2166737942825,-8.606907414267244,42.217574405681866,
-8.883655957324642,42.023055969385986,-8.882448042694204,42.02395663057857,ATSA / Lugove
-8.604205162570914,42.20380619348093,-8.602993837493464,42.20470680648343,
-8.611190762227656,42.19324439227161,-8.609979637835554,42.194145007692754,
-8.642264476116958,42.225874193245424,-8.641052723941291,42.22677480671896,"Sta Mariña , (Cruce Vía do Tranvía)"
-8.7120764944526,42.16601965768345,-8.71032551124709,42.167030843002244,"Ctra Garrida, 169"
-8.735914003537937,42.133840481985416,-8.734703996504921,42.13474111797905,
-8.416909738785437,41.83315707691662,-8.415705461307843,41.83405772304761,
-8.721967329951648,42.195744975051795,-8.720432673640788,42.196927725010795,Macal (Cruce Carneiras)
-8.691132783670929,42.2090987843939,-8.689860018455228,42.21000851515128,"Segade, 86 (Lavadero)"
-8.678206312066214,42.19800338936813,-8.67699508798613,42.198904010596294,"Rúa das Chans, 29"
-8.619167572101512,42.1837413911004,-8.617956627960378,42.18464200886398,
-8.749871595831161,42.18542918555471,-8.748660604209526,42.18632981440975,"Estrada de San Xoán, 25 (Freixo)"
-8.87496974535978,41.90547856202334,-8.87338905196586,41.906661137921645,Roco / Roxo (ATSA / Lugove buses)
-8.621469296264014,42.13379008704542,-8.620259303797372,42.13469071291896,
-8.532443819952984,41.94699047752175,-8.531237380122205,41.94789112244259,
-8.67717581395746,42.12476058364444,-8.675965986094885,42.12566121631997,
-8.418799132334552,41.84311427754866,-8.417594667758467,41.84401492241558,
-8.692168331736703,42.16693417087051,-8.690833564748063,42.167986329113546,"Clara Campoamor, cruce crta Marcosende"
-8.74164424036773,41.99005537045688,-8.740436959673936,41.9909560295076,
-8.641822707525142,42.06114228029194,-8.640614092532767,42.06204291967247,
-8.81108535403193,42.1235869828803,-8.809678743461285,42.1246618171362,ATSA / Lugove
-8.595220177790516,42.16448815273721,-8.594077825011668,42.1653357468546,
-8.68676899406643,42.206308099923625,-8.685472505197882,42.207254399912365,"Subida a Mouteira, 6"
-8.764233583140188,41.919334095218936,-8.762024385314342,41.92061361643438,Gondarém
-8.691500114968008,42.20398164918266,-8.690228582776436,42.2049505507586,"Ctra Bembrive,180"
-8.498220397229142,42.08233959046039,-8.497011402852014,42.08324020950388,Salvaterra
