min_x,min_y,max_x,max_y,name
-78.97648797579683,-2.8825737162978617,-78.97491193598223,-2.880430651602287,Tranvía - Nº 20 - Parque Industrial
-79.00359003444595,-2.899764077521654,-79.00269076567825,-2.898859922474495,Parque de La Une Línea 3 - 5 - 13- 20
-79.03112483880815,-2.8917258851589995,-79.0302255613143,-2.8908217148371684,
-79.01345503534041,-2.895161080283789,-79.01255576478314,-2.894256919712378,Miguel Heredia Línea 16
-79.02153693735356,-2.8946605825104683,-79.02063766276952,-2.8937564174857076,Coliseo Línea 1-16-25-27-100
-78.96277151604947,-2.8818779662442293,-78.96187228407724,-2.8809738337519635,Linea 28
-79.00664387051698,-2.8885115823302883,-79.00548462968503,-2.887426917516436,Héroes de Verdeloma y Tarqui Línea 16-17-18-25
-79.0038518703882,-2.8935165252154227,-79.00252700599675,-2.891676003025409,Linea 22
-79.0036126356427,-2.902778077503806,-79.00271336448147,-2.901873922492369,Calle Larga y Hermano Miguel Línea 3-5-10-15-17-19
-78.92456809967143,-2.867720955458789,-78.92366890045763,-2.8668168445373916,
-78.94098980367112,-2.8659699601818063,-78.94009059645694,-2.8650658398144038,Linea 28
-78.94977881440767,-2.88702536251975,-78.94887958571984,-2.886121237476424,Línea 28
-79.00941060537001,-2.9005826593631565,-79.00848539478378,-2.8994987405182195,Universidad de Cuenca
-78.9502913305957,-2.9275569623404576,-78.94939206953177,-2.926652837655658,Linea 15
-79.02494104804954,-2.919339183246051,-79.02404175207332,-2.9184350167500996,Facultad Agropecuaria
-78.99467309676258,-2.89883783622189,-78.99344000354839,-2.897634563876123,García Moreno y González Suárez
-79.00353313489431,-2.8949306070420815,-79.00117836521653,-2.8936811927705306,Linea 1
-78.93349361391545,-2.8975193577860194,-78.93259438621307,-2.896615242210142,
-79.02107615894415,-2.9492463819440027,-79.02017684117897,-2.948342218052098,
-79.0066772644217,-2.885556076369176,-79.00575633569811,-2.884463823556958,Basilica Linea 4
-78.84561531470524,-2.7350671162950415,-78.84448748546069,-2.734149483656344,Sindicato de Choferes
-78.99999381632985,-2.885986129168556,-78.99870218409346,-2.8849775708902814,Mariano Cueva y las Américas Línea 4
-78.98162323649302,-2.920285171239842,-78.98072396363253,-2.9193810287562867,El Coco
-78.98907274195162,-2.885588148283816,-78.98747685818202,-2.884564651615967,parada UPS Línea 26-28
-79.04056173983207,-2.8878289877614023,-79.0396624602898,-2.8869248122347924,Línea 1-3
-78.99974737955557,-2.845472862028801,-78.99876372062089,-2.844263137754038,
-78.77684536439065,-2.8894580112439443,-78.77594623574757,-2.8885539887521907,
-79.00416103495884,-2.9006647776725627,-79.00326176516532,-2.8997606223235857,Linea 3 y 13
-79.00173003841283,-2.9110878769155435,-79.00083076171147,-2.910183723080605,Francisco Moscoso
-79.02077394058665,-2.9033795822312802,-79.01987465953644,-2.9024754177648697,
-79.01982564281376,-2.909661881920477,-79.01892635730941,-2.9087577180756647,Parada de bus línea 12
-79.01546223525867,-2.8935583808494543,-79.01456296486478,-2.892654219146724,Tranvía - Nº 10s - Corazón de Jesús
-78.98899119715108,-2.889984516458717,-78.9872725194346,-2.888091048159876,Tranvía - Nº 18 - Aeropuerto
-79.01409615852715,-2.8695441583766397,-79.01133109065778,-2.864822411019562,Parada Línea 9
-79.03481693889577,-2.8894026861850137,-79.03391766122645,-2.8884985138111796,Linea 3-8
-78.96153451212327,-2.8928440573513985,-78.96054858798198,-2.891848842626851,Hospital del Río
-79.00739774107572,-2.9138685784620866,-79.00649845904822,-2.9129644215340504,Vanservice
-79.01335329041432,-2.9104608780718335,-79.01229950954098,-2.9093096219471337,Bus
-78.98240772819865,-2.898795471631933,-78.98150847192684,-2.8978913283642402,Gran Aki Línea 3 - 15 - 50
-78.98393724902193,-2.8864101555320962,-78.9829759510022,-2.8855039445435304,Tranvía - Nº 19 - Milchichig
-79.00902993888477,-2.907207878966552,-79.00813066123908,-2.906303721029597,Redondel de Estadio Linea 16
-78.99858243143214,-2.895625176166166,-78.99768316869233,-2.8947210238300025,Chola Cuencana
-78.98501980730987,-2.8820993573716907,-78.98364909312525,-2.8807290427545347,Parque Jacaranda Linea 4-28
-79.02475284447743,-2.910467783265808,-79.02385355564545,-2.909563616730333,Linea 7
-78.98504641824617,-2.8715898725864974,-78.98414718187915,-2.8706857274096973,visoreey
-79.0144474332972,-2.8892817806041196,-79.01354816682627,-2.8883776193920667,línea 4
-79.01091795189207,-2.938589879234739,-79.01001864823165,-2.937685720761386,
-79.02101284393785,-2.911680282230295,-79.02011355618524,-2.910776117765849,Linea 7
-79.00380169898973,-2.9129127759298448,-79.0028269009912,-2.91187452410257,Entrada al Estadio Linea 24
-79.01184379954591,-2.8995941469365922,-79.0103043526678,-2.8978492437113936,Puente del Vado
-79.00380764295832,-2.8858139467670183,-79.00190574312049,-2.883899677047454,Linea 16
-78.98856403177206,-2.903510773314605,-78.98766476835304,-2.9026066266815347,Camilo Ponce y Camino de Los Cañaris
-79.00820833449761,-2.8966752788239045,-79.00730906562626,-2.895771121172267,Cenaculo Línea 12-16-17-18-20
-79.00503743571569,-2.901970077904717,-79.00413816440839,-2.9010659220914445,Linea 3
-79.04376643761366,-2.879974488694289,-79.042867162508,-2.8790703113019203,
-79.00071003434374,-2.901515276709466,-78.99981076578061,-2.900611123286695,"Línea #3"
-78.94913272395085,-2.911664862138917,-78.9482334761767,-2.910760737857229,Bus 15 Rayoloma-Baguanchi
-78.93998453265252,-2.9400210593016443,-78.9390852674756,-2.939116940694456,Cancha Señor Álvarez
-79.01085368999777,-2.9112138901507185,-79.00928241039387,-2.910012209430877,"Parada de bus línea 15, 14"
-78.98277693633686,-2.9190844715724418,-78.9818776637886,-2.9181803284236767,Virgen del Cisne
-79.02298383297774,-2.8825302830040958,-79.0220845671452,-2.8816261169920883,Camino a San Pedro del Cebollar
-79.01304203477484,-2.8940131801791282,-79.01214276534876,-2.8931090198170395,
-79.03839842668924,-2.8557104874275003,-79.03749917343272,-2.8548063125687246,Centro Espiritual Santa María
-78.97649051347913,-2.894641118100053,-78.97508223665614,-2.8928804445673104,línea 1
-79.00049623913243,-2.913760676551952,-78.99959696099194,-2.9128565234441974,Torres Yanuncay Linea 24
-79.02968033800943,-2.8906938847725567,-79.02878106211313,-2.889789715223626,
-78.97874769127219,-2.8063333713342145,-78.9778485088535,-2.8054292286620712,Bibin Plaza
-79.02827725016317,-2.9223700841349367,-79.02737794995946,-2.921465915861216,
-78.97158392358325,-2.8947521686267064,-78.97068467654289,-2.8938480313694552,Línea 3 - Línea 102
-79.03381433413277,-2.887818473237632,-79.03236406606861,-2.8868703266473754,Linea 13
-78.91045699082551,-2.8554195514794634,-78.9095578093044,-2.8545154485167394,
-79.00888913248194,-2.89108457905661,-79.0079898676419,-2.8901804209395636,Pio Bravo Línea 8-27
-79.00054439900569,-2.895242176446803,-78.99891907416348,-2.8936937976817427,Tranvía - Nº 15n - Gaspar Sangurima
-78.99956513317758,-2.899362076409065,-78.99866586694684,-2.8984579235870895,San Blas / Línea 24
-79.0177654595592,-2.862636969508345,-79.01660364065671,-2.861562830325573,Parada Línea 9
-78.9628410403306,-2.9430629657723335,-78.96194175979612,-2.9421588342237737,Entrada a Gualalcay
-78.99737067290397,-2.9002724776108915,-78.99498978725343,-2.897250466885627,Linea 7
-78.96853743803646,-2.933331967458716,-78.96763816208991,-2.9324278325373823,Cancha Pradera
-78.96778293685459,-2.930901267265712,-78.96688366327183,-2.9299971327303895,Corazón de Jesús
-79.00643333493939,-2.8990317783143995,-79.0055340651846,-2.89812762168176,San Francisco Línea 3-5-13-20
-79.00209900063278,-2.8138810777854224,-79.00119979949146,-2.812976922210847,Línea 26
-78.90180108070503,-2.8357476491196865,-78.90090191942544,-2.834843550876545,Estación de autobuses
-79.00065033142451,-2.894157876751719,-78.99975106869984,-2.893253723244446,Rotary Linea 1-12-28-50-100
-78.99118663098444,-2.899676074076607,-78.99028736914047,-2.89877192591954,Cementerio Línea 3 - 5 - 20
-79.02880983326985,-2.8792297846258124,-79.02791056685273,-2.8783256153703918,
-78.84619765618764,-2.753718300323926,-78.84523694391743,-2.7524525995534606,24 de Mayo y Che Guevara
-79.02595233349113,-2.8817768838236195,-79.02505306663164,-2.8808727161725804,Miguel Molina
-78.99703342452966,-2.879154775867119,-78.99613417559489,-2.878250624129069,Parada de autobus Entrada a Las Peñas
-78.99951336543646,-2.886876895634185,-78.99858513483683,-2.885874504288152,Mariano Cueva y Av. de Las Américas Linea 24-27
-78.93678571570017,-2.8996655587118387,-78.93588648442815,-2.898761441284321,
-79.025434747953,-2.8955833297404667,-79.02438348278277,-2.8928714819398818,Río Tomebamba
-79.03828182913024,-2.862063087345664,-79.03738257099174,-2.861158912650548,Mutualista Azuay
-78.92695139063488,-2.8541556473129397,-78.92440531005877,-2.8523800530809744,Linea 28
-78.98544403561355,-2.915395872347977,-78.98454476451175,-2.914491727648158,Colegio Garaicoa
-78.79453406482442,-3.046139954328229,-78.79308425198937,-3.044759243563609,Terminal Terrestre Sigsig
