min_x,min_y,max_x,max_y,name
29.218918596765455,46.70557977665509,29.220225802792047,46.70647902330381,Plop
28.990596298240245,46.88639384996166,28.992088102835133,46.88741234995048,Strada Florilor
28.94772853362198,46.9055766272198,28.949089868623915,46.90652457273275,Casa de Cultură Revaca
29.01332009790078,46.91088577176945,29.014669706546574,46.911757228006444,Baza petrolieră
28.94645070241128,46.71229959928294,28.94775829720032,46.71319900067722,
29.114935953305288,46.722017947020525,29.11624364627256,46.722917252938906,Constantinovca
29.197936036307976,46.63890991550469,29.200023459569266,46.64004678688916,Coşcalia
28.95954436738889,46.91327611865254,28.96085683221629,46.91417548130756,Strada Ștefan cel Mare și Sfânt
29.066044027995712,46.697577231060485,29.067351171592378,46.69847656889916,Pervomaisc
29.048545543841527,46.92631984416666,29.049858255745495,46.92721915579304,Merenii Noi
29.483437512055545,46.788988868605564,29.484746487447342,46.789887931351934,
29.03015586043921,46.83406433174023,29.03146633915333,46.83496366821956,Strada ALexandru cel Bun
29.075689549448555,46.699476181100955,29.077518862147386,46.700596989054745,Pervomaisc
28.8781264498711,46.82181518998854,28.879436749752116,46.822714609971946,Strada Alexandru Ioan Cuza
29.43303149698974,46.77993765088379,29.43434030252342,46.78083674907398,
28.942897727568422,46.9082042874203,28.944261670628254,46.90912321230176,Strada Ștefan cel Mare și Sfânt
28.962421921786174,46.92809410015811,28.964293675967888,46.92902790014428,"Șoseaua Muncești, 801"
29.40826454920506,46.655382086811414,29.40985265288146,46.65630211330728,Centrul Medicilor de Familie Căușeni
28.973079047133663,46.91843654772618,28.974828739811215,46.919798669244244,Strada Florilor
28.950439212956162,46.71155480029109,28.951746786654663,46.71245419966907,Primăria Cărbuna
29.013041114123737,46.89238595362869,29.01470079045681,46.893329046678325,Market
28.961099982046747,46.920316119626555,28.962412617557984,46.92121548033353,Strada Aerogării
29.466021994178522,46.80624466405083,29.467331405327432,46.807143735906784,"Магазин ""Южный"""
29.330737942114673,46.89736873753661,29.33311390638727,46.89863928693126,Roșcani
29.05394903920871,46.69199410976041,29.056294713857884,46.69334222800629,63 Km
29.206999831511474,46.93285829096393,29.208312568043524,46.93375750899503,Cubusna Noua
29.462002091686177,46.80716830661695,29.465799999981115,46.80831029568884,улица Ечина
29.219715963534412,46.708362077117556,29.221023236022877,46.709261322841336,Plop
29.408291569712514,46.64330255237339,29.40969212992925,46.64447874671339,24/24
29.033447333126258,46.82819323219506,29.034757666465737,46.8290925677647,Strada Ștefan-Vodă
