min_x,min_y,max_x,max_y,name
32.302895893714684,59.56087161909501,32.30476560710204,59.562012579802236,
32.44347187845524,59.292041463881425,32.445704234867925,59.29299613675327,
32.45353316841786,59.28183708584285,32.455303329399776,59.2828798140784,
32.0142792232804,59.45500056895672,32.01659907285755,59.45614033064102,Проспект Ленина
32.02782154461828,59.444247063168135,32.029584655782315,59.44514493679906,Проспект Героев
31.944798857986576,59.4683135937748,31.946925986510955,59.469234279683185,Путепровод
32.06706153824108,59.58242864914284,32.068896153226476,59.58339280235484,Шелогино
32.02021596646908,59.43970160750401,32.02240073604846,59.44072889147347,магазин Уют
32.43891718310259,59.282780320290755,32.44656527312087,59.285848317468776,Будогощь
32.123968906567185,59.41786364919563,32.125730693793116,59.41876155077186,
32.00526516575212,59.45519046695815,32.00702883465808,59.45608833300899,
32.037631926892466,59.44867326217732,32.039395273504205,59.44957113778991,
32.37821740206437,59.52589711663919,32.38067158862082,59.52714738331397,
32.33083253020002,59.363356056801024,32.33346577698834,59.364314043960476,
31.96225167742307,59.46671097373114,31.964015923005206,59.46760882623582,Междуречье
32.037572570732706,59.45083156233453,32.03933602966404,59.451729437632714,
32.091921637822175,59.53400565377941,32.09414677142433,59.535171746372534,Типино
32.03845875807115,59.513121098161996,32.04095013493444,59.514151799076174,
32.02694760898767,59.445625263379746,32.02871079141331,59.446523136587444,Спорткомплекс Нефтяник
32.00867855808867,59.44699841724081,32.01081433265965,59.44792578309548,Поликлиника
32.06144996007304,59.43563165817983,32.06321264031345,59.43652954178747,
32.387801194157596,59.3418440836901,32.39014518987189,59.343163016754524,
32.031195002564715,59.449672163096125,32.03295839783463,59.45057003687109,МФЦ
32.410362958348394,59.31507530178243,32.41250794075565,59.31612989778022,
32.290010166328535,59.357193464156275,32.293151335405874,59.35846053250633,
32.474564833759615,59.28391287140191,32.47658496660516,59.284921328329546,
32.06464533880243,59.50164626233839,32.06641146158448,59.50254413762897,
32.02468668627024,59.44425078997549,32.02695844111794,59.44590918877161,Площадь 60-летия Октября
32.04781303822519,59.444294160541894,32.04957616216715,59.44519203942542,
31.95453474132165,59.475851775462445,31.95629945911007,59.47674962450449,Треугольник
32.012033138594845,59.44340175166435,32.01460586402082,59.44459514729185,Сбербанк
32.03000456297696,59.45344109154351,32.03271522388983,59.45444960980718,улица Романтиков
32.014164394559614,59.446417119911345,32.01643470531316,59.447498479297856,
32.04058610459118,59.44565816158056,32.042349295804186,59.446556038386674,
32.009245910979615,59.44188446549688,32.011008889428574,59.44278233447026,
32.24813609041549,59.38336514552475,32.25008420549542,59.38468185345254,
32.475104630881496,59.31390540837486,32.47686116933275,59.31480339159348,Могилёво
32.37939176158419,59.32800072825414,32.38345007742153,59.33038003326365,Березняк
32.12172268025202,59.41889724953655,32.12348452010924,59.41979515043094,
32.327260643174654,59.35608448357394,32.332047777985785,59.35804388255806,Пчевжа
32.491907633776016,59.28035399252916,32.49371943253927,59.28130971722065,22 км
32.080750532367674,59.51939136176798,32.08339019401915,59.52099903922183,
32.03565125785331,59.45134546262313,32.037414742544236,59.4522433373441,
32.48707026886444,59.28130660526325,32.488825131344456,59.28220459470508,
32.1131161718889,59.563935110151256,32.11508453637655,59.56535608916099,
32.014250476092336,59.450389962479115,32.01652731782522,59.45154183740293,
32.00773089664647,59.442450965741436,32.00949390376235,59.443348834225674,
32.488782197858384,59.28017050506459,32.490537002349804,59.28106849490372,
32.022825678158924,59.45544363762192,32.031039964719405,59.45920681342123,Кириши
31.98782808581444,59.46379513808902,31.993250892011346,59.465056481663005,Волхов Пристань
32.0210132313279,59.44482646411624,32.022776369075515,59.44572433585094,Пенсионный фонд
32.05078028331956,59.484753762956004,32.05254551707263,59.485651637011266,
32.003768077436696,59.45091576686603,32.00553152297399,59.4518136331011,
32.00962684000878,59.45673112680792,32.01188965376016,59.457879673103626,
32.01691050298768,59.45710189030246,32.01933769664848,59.45822890858567,Сквер Победы
32.46312588890887,59.27877369258186,32.46712896407844,59.27985052955548,
32.43202868736879,59.29388995215045,32.43443000784377,59.29482224825539,
32.46158769392068,59.29212840784469,32.46334310629878,59.293026392123586,
32.38379562545756,59.34726379669418,32.385573862254866,59.34865760323351,
32.34857415934905,59.3618502516256,32.35144792965553,59.36285394968235,
32.01546663048022,59.440308015924444,32.01731626937308,59.44144758327876,Ледовая арена
32.063620023853595,59.460057859592574,32.065383976532644,59.460955740374764,Кириши-Заводская
32.03399713024086,59.444737862383974,32.03576027015719,59.445635737583224,
32.04042466738294,59.534868325567274,32.042225939308324,59.536073074351144,
31.985653860007325,59.459055133776,31.98784563705034,59.46014306593704,
32.12556338590384,59.418644849059,32.12732521445583,59.41954275090854,74 км
32.477397840528845,59.28173524588068,32.480719138598594,59.28299120400071,
32.03715648806798,59.551853674109644,32.03965760808496,59.55356771292341,Андреево
32.06942840965491,59.50685720594344,32.071370697592826,59.50776789264626,
32.34929817425558,59.355590421370614,32.351056826010854,59.3564883785975,
32.00710584499738,59.44444266596413,32.00886895541174,59.445340534002966,Школа номер 7
32.4722721608918,59.27996161926917,32.47441425489482,59.281199781038275,
31.9881471848613,59.45975328443943,31.99054150913365,59.46077931329045,
32.44395246034916,59.284485995322754,32.446553471763124,59.286448963920876,
32.04377593068569,59.44846666135732,32.045539269708435,59.44936453860995,Кириши
32.03899694891007,59.44397056167234,32.04076005148591,59.44486843829489,
32.25404308532975,59.382683219233975,32.258717271510854,59.38475432275745,83 км
