min_x,min_y,max_x,max_y,name
-80.80769324322793,28.590273976735737,-80.806670556791,28.59117662323419,North Brevard Library
-80.79899742483072,28.56584597534655,-80.79797497518908,28.566748624623393,South Washington Avenue/Delespine Avenue (South West Corner)
-80.76786987053319,28.47183567003062,-80.76684832948955,28.472738329939386,Port Saint John's Plaza @ Burger King
-80.7434798733857,28.326541561223795,-80.74245972663934,28.327444238746303,Fiske Boulevard/Medallion Drive (North West Corner)
-80.84369557970425,28.61825517773043,-80.84267262031116,28.619157822239487,Saint Johns Plaza @ Publix
-80.7556781350089,28.38733273327923,-80.75439336531325,28.38824516673723,Clearlake Road/Michigan Avenue.(South West Corner)
-80.75564109755967,28.38323443767077,-80.75441599988228,28.38493846190213,Clearlake Road @ B.C.C.
-80.7615209149444,28.396398421234885,-80.7604837859237,28.397540178708432,State Road 524 Across from Post Office (South West Corner)
-80.74499991351561,28.348992739124267,-80.74390528649904,28.350180260453996,Rosa L Jones Boulevard/Varr Avenue (North East Corner)
-80.75005159893709,28.394561565498478,-80.74903080108736,28.395464234471568,North Cocoa Boulevard/Mcleod Drive (West Side)
-80.73063671354905,28.355989763640313,-80.72961628647725,28.356892436329744,State Road 520 Ridgeway Avenue (North East Corner)
-80.80351968169671,28.55688957462629,-80.80249731832261,28.557792225343658,Whispering Hill MHP @ Entrance
-80.74312744294177,28.3411089622005,-80.74210715708334,28.342011637769584,Fiske Boulevard/Pinedale Road (North West Corner)
-80.77000710553021,28.477871609183367,-80.76870129399285,28.47898199064618,US-1 At Boardwalk Condos
-80.83773266378816,28.615001077645182,-80.83670973622785,28.615903722324735,Garden Street/Hill Top Drive (North West Corner)
-80.72742276717204,28.35537018560558,-80.72584323627213,28.356863114507092,State Road 520 Brevard Avenue (South West Corner)
-80.73878992851779,28.35510898610682,-80.73773217245507,28.356323413798087,State Road 520/Blake Avenue (South East Corner)
-80.72822580113984,28.353415463560058,-80.72720539888671,28.354318136409997,Florida Avenue / Orange Street
-80.74302815084711,28.363682763698776,-80.742007649178,28.364585436271287,North Fiske Boulevard/West Highland Drive (South East Corner)
-80.755440184067,28.391413865105566,-80.75441941595692,28.39231653486449,Clearlake Road/Lamarche Drive Eastside
-80.73956152225547,28.378635764813374,-80.73854087777002,28.379538435156675,North Cocoa Boulevard/Dixon Boulevard (North East Corner)
-80.78159562777158,28.49711704898399,-80.78048216856399,28.498880750868217,U.S. 1/ River Park Boulevard (South West Corner)
-80.760593602105,28.431313429984364,-80.75933909435594,28.4326250701022,North Cocoa Boulevard/Canaveral Groves Boulevard
-80.73513819095454,28.3302924617728,-80.7341180090713,28.331195138197288,Barton Boulevard/Huntington Lane (South East Corner)
-80.78576047233544,28.5136191722538,-80.78473852768562,28.514521827716166,South Washington Avenue @ 6700 Building
-80.75439503604733,28.402271365860663,-80.75337416397672,28.403174034109373,North Cocoa Boulevard/Highpoint Drive (South East Corner)
-80.72961268488496,28.350002663282087,-80.72859231514144,28.350905336687973,Rosa L Jones Boulevard/Hughlett Avenue (North East Corner)
-80.72235220432522,28.333205862445297,-80.72133199570189,28.334108537524788,Seminole Drive/Barton Avenue (South East Corner)
-80.74320361130623,28.334485461759357,-80.74218338871886,28.33538813821074,Fiske Boulevard/Nicklaus Drive (North West Corner)
-80.80150718364938,28.557306674709032,-80.80048481637014,28.558209325260908,S.R. 50/ South Hopkins Avenue
-80.75329499453906,28.372730963940498,-80.75227440548507,28.37363363602957,Dixon Boulevard @ Asbury Arms Entrance
-80.75568143120508,28.359472162981227,-80.75466096881883,28.36037483698885,Clearlake Road/Lake Drive
-80.79828181881577,28.556653358711795,-80.79705527933771,28.55758394136801,South Washington Avenue (U.S. 1)/State Road 50 (South West Corner)
-80.75569170724131,28.376510468940367,-80.75446469187106,28.37759753101615,Clearlake Road/Highland Court (South East Corner)
-80.74340093778288,28.309769099067452,-80.74222776003452,28.310687300957724,Fiske Boulevard/Genevieve Avenue (South West Corner)
-80.74718137815846,28.390247265312347,-80.74616062186628,28.391149934657708,North Cocoa Boulevard/Coquina Drive (North East Corner)
-80.74385349579767,28.373071464291407,-80.74283290422737,28.373974135678665,Dixon Boulevard/Tulip Lane (North West Corner)
-80.74761229433811,28.37273526413694,-80.74659170568654,28.373637935833127,Dixon Boulevard / Pineda Street (Northwest Corner)
-80.73684073499588,28.355094425065747,-80.73558096275598,28.356291774984197,State Road 520/South Wilson Avenue (North East Corner)
-80.75571818168547,28.379254490937182,-80.75442211823707,28.380336308814698,Clearlake Road / Minnie Street (Northwest Corner)
-80.76526120854561,28.464157942980307,-80.763886091585,28.46527795670207,North Cocoa Boulevard @ Space Coast Flea Market
-80.74303741941232,28.357109463263107,-80.74201698061279,28.35801213670696,Fiske Boulevard / Peachtree Street (Southeast Corner)
-80.74305099067116,28.37200686424935,-80.74203040935397,28.372909535720705,Fiske Boulevard/Japonica Lane (North East Corner)
-80.82071976848006,28.378219861815026,-80.81968376841313,28.379164578434494,
-80.82776668362428,28.55714377402446,-80.82674431639269,28.558046425945484,State Road 50 At Worth Avenue (South West Corner)
-80.73583048011972,28.34895136298263,-80.73481011990609,28.349854036987434,Rosa L Jones Boulevard / Paw Paw Street (Northeast Corner)
-80.75577849822446,28.394366665289827,-80.7547577017994,28.395269334680215,Clearlake Road/Otterbein Avenue (North West Corner)
-80.80142690711992,28.58285007641103,-80.80040429289961,28.583752723558916,North U.S. Highway 1 @ Bay Towers Eastside
-80.73681089037602,28.330156861702747,-80.73579070964966,28.331059538267343,Barton Boulevard / Cedar Street (Southeast Corner)
-80.76341985784893,28.4403184093139,-80.76203774282148,28.4414787904884,North Cocoa Boulevard/Belmont Avenue (North West Corner)
-80.741876526006,28.355060014270382,-80.74077877370284,28.35628158538382,State Road 520/Pineapple Avenue (North East Corner)
