min_x,min_y,max_x,max_y,name
26.535443439002293,48.22218047289317,26.536789761097438,48.22308012707117,
26.523431098847198,48.237636925082626,26.526518006462172,48.23872380327034,Драниця
26.534801213084094,48.22416177308988,26.536147587015783,48.2250614268745,
26.45683003987761,48.215105577764525,26.458176160238985,48.21600522219975,
26.730948316957267,48.23798566431443,26.732295083100485,48.238885335650124,Stație Microbuz Crăiniceni
26.43294164083658,48.22578464538833,26.4355793829806,48.22688883684756,Ванчиківці
26.526118038462634,48.176472069898416,26.52746316163887,48.17737173006593,
26.48995089847301,48.23384456060867,26.49254177045443,48.23488004699919,49 км
26.733295512881902,48.274869674238886,26.736544862612746,48.27623473451341,68 Km
26.53164824069612,48.22970427372731,26.53299475940446,48.23060392623705,Драниця
26.573334980656377,48.24160927210752,26.574681819435302,48.242508927856875,
26.555883899925814,48.24787767364127,26.557230900169642,48.24877732632313,Кошуляни
26.44964000834712,48.20994227789727,26.450985991770985,48.21084192206696,
26.572913202469582,48.19417666840255,26.57425879762196,48.195076331561836,
26.507868632976578,48.215218374153054,26.50921476712905,48.21611802581131,
26.59708446539456,48.18489253067712,26.598833962251284,48.18612551535029,Autogara Darabani
26.580667086444247,48.256351172841676,26.582014313645914,48.257250827122746,Мамалига
26.57436761678994,48.2540825730279,26.575714783301578,48.2549822269365,
26.725539601474242,48.26964126700441,26.72688719858476,48.270540932960145,
26.4738943900032,48.21876767680225,26.47524061010974,48.219667323162035,
26.804533102655704,48.262250341446176,26.80665568279283,48.263621701468246,Gara Auto Lipcani
26.672526222745358,48.26887697347419,26.674902570197535,48.269828588823,Criva
26.668851211641663,48.26913606931469,26.670198788429552,48.270035730649816,
26.79100960569756,48.355995913151425,26.793078282297287,48.3585856821775,Medveja
26.784944130994514,48.28805985720519,26.787240473125216,48.293585764788645,Lipcani
26.543394751958814,48.19060046990819,26.544740248139057,48.191500130056184,
26.491957255221728,48.222739384576734,26.49413493890004,48.22374861629738,Костичани
26.63852605645262,48.265891070497744,26.639873543625125,48.26679072946676,B.P. 61 Km
26.548325193601904,48.22555037234961,26.54967160649507,48.22645002761475,
26.809332580734388,48.391323155069934,26.813056309481425,48.39334232867347,Varticauți
26.44892638648286,48.219246778682745,26.45027261363546,48.22014642128153,
26.57362710774868,48.25190751910506,26.57798885525611,48.253783926978755,Мамалига
26.419839220735565,48.201626679551964,26.42118497938889,48.20252632041224,
