min_x,min_y,max_x,max_y,name
35.71734022604269,34.30547658530205,35.71842577363492,34.306377414659345,ML4-A29
35.649414347964694,34.125615546971005,35.65049765172298,34.12651645299081,ML4-B21
35.65289452579865,34.09795154621175,35.65397747388891,34.09885245375006,ML4-B23
35.62008626816836,33.97879052555664,35.621167731524366,33.97969147440535,ML4-B33
35.62759188014881,33.97721369122107,35.6287831217561,33.97825330878877,ML4-B32
35.70423508739951,34.28890213257622,35.70543690889662,34.290025867321866,ML4-B16
35.641376302798804,33.94316363066424,35.64245729689181,33.944064569297694,
35.65270644962523,34.109895547019555,35.65378955006221,34.11079645294224,ML4-A23
35.65286102107987,34.10114861231011,35.65413397989703,34.102122387333345,ML4-A22
35.64209579187989,34.05538453914994,35.64317820780941,34.05628546081193,ML4-A19
35.64723750053606,34.012897715929924,35.648685500765,34.013915283331,ML4-A15
35.63308943969518,34.15026076024755,35.6342145548373,34.15202523968647,ML4-B20
35.666559418614504,34.25014420573618,35.667674581698634,34.25121479401673,ML4-A27
35.65844142791879,34.22632639836976,35.65955456877704,34.22734960136117,ML4-B19
35.64533775634929,34.06119754075716,35.646420243339556,34.062098459204684,ML4-B24
35.66566572149161,34.24847351889168,35.66677828018079,34.24972648100041,ML4-B18
35.64014044595477,33.986152713057436,35.64125255791965,33.98772828683431,ML4-B30
35.62807690242116,34.03684318845026,35.629287094653485,34.03792981150525,ML4-B27
35.724167195580755,34.310689588244585,35.72525280409599,34.31159041171679,ML4-B15
35.64349417894709,33.942702412285485,35.647017416182074,33.94385718956178,Petit train
35.63336790357288,34.04418689138048,35.63454809735603,34.04549310815744,ML4-A18
35.6348690260068,33.98103966354284,35.636021974056774,33.982230335949126,ML4-B31
35.611987295811936,33.97387052227694,35.61306870388179,33.974771477685096,ML4-B34
35.638078809894786,34.05227353746061,35.639161189795026,34.053174462501275,ML4-B25
35.617145278158034,33.977011524365196,35.61822672153506,33.97791247559681,ML4-A11
35.65154659798729,34.086520544880415,35.65262940170056,34.08742145508139,ML4-A21
35.64517376249471,34.06021954062565,35.646256237194194,34.06112045933617,ML4-A20
35.65089952472546,34.11907002837292,35.65237138212379,34.12067097198658,Jbeil
35.59214496023676,33.94899611245369,35.593460036092964,33.95020688761674,ML4-B36
35.63102433204451,34.0292095148006,35.63225966610725,34.03026648521324,ML4-A16
35.604058743395356,33.96121279270502,35.60539121403153,33.96270395292181,ML4-B35
