min_x,min_y,max_x,max_y,name
152.99039634999568,-25.985799693938862,152.99139545000514,-25.984896706032956,Investigator Ave at Queen Elizabeth Dr
153.0889496780744,-25.90816129823218,153.08994812191747,-25.90725830173968,Carlo Rd near Rainbow Beach Rd hail 'n' ride
152.98201027413694,-25.980091294279696,152.98300932586466,-25.979188305692134,Investigator Ave at Golden Hind Ave
153.08086848901723,-25.905536498490992,153.08186691097535,-25.90463350148089,Karoonda Ct near Carlo Rd hail 'n' ride
152.99418770277248,-25.92589859767798,152.99518629722803,-25.92499560229388,Tin Can Bay State School
152.98843626565622,-25.98209489416734,152.98943533434482,-25.98119190580449,Canberra Ave at Kanimbla Ave
153.09134280388713,-25.902035898583662,153.09234119610457,-25.90113290138822,Kirchner Avenue at Rainbow Beach
153.08038534412302,-25.89243739931198,153.08138365586964,-25.89153440065992,Clarkson Dr at Rainbow Shores
153.00350094400648,-25.9161090982887,153.0044994559932,-25.915206101683165,Gympie Rd near Gar St hail 'n' ride
152.9854084278615,-25.971289146482434,152.98688067099337,-25.970328753701676,Nautilus Drive at Queen Elizabeth Drive
152.93457450961046,-25.94807359600668,152.9355732903954,-25.947170603965155,Wallu
152.98396327379092,-25.98017199427911,152.98496232621045,-25.979269005692718,Marco Polo Dr at Pamir Ct
153.00189194002277,-25.917054898230496,153.00289045997704,-25.916151901741372,Dolphin Ave at Dolphin Shopping Centre
153.08989708689788,-25.90606809835076,153.09089551309393,-25.905165101621094,Rainbow Beach Rd at Cypress Ave
152.99384284074696,-25.987986793805877,152.9948419592535,-25.987083806165945,Investigator Ave near Queen Elizabeth Dr HnR
153.08917046668614,-25.91086729806093,153.0901689333057,-25.90996430191095,Rainbow Beach Rd near Carlo Rd hail 'n' ride
153.08969818409508,-25.904236090498756,153.0907187913362,-25.90329647023345,Rainbow Beach
152.98541038197135,-25.97823509440294,152.9864094180299,-25.977332105568898,Marco Polo Dr near Norfolk Ct hail 'n' ride
153.01422938348003,-25.930480197379463,153.01522801651868,-25.9295772025924,Toolara Rd at Lee St
152.97860048629795,-25.977215394450106,152.9795995137039,-25.976312405521735,Golden Hind Ave at Investigator Ave
153.01335698101272,-25.931065197344736,153.014355618986,-25.93016220262713,Mason St near Schumann St hail 'n' ride
153.0031804482021,-25.915112698350946,153.00417895179757,-25.91420970162094,Groper St near Bass St hail 'n' ride
153.0005938238401,-25.920897097991457,153.0015923761598,-25.919994101980404,Trevally St near Gympie Rd hail 'n' ride
153.00737647220953,-25.909411398702694,153.00837492778976,-25.90850840126919,Esplanade at Oyster Pde
152.98404798803205,-25.97680129448961,152.98504701196939,-25.975898305482215,Golden Hind Ave near Glorious Ave hail 'n' ride
