min_x,min_y,max_x,max_y,name
79.8984714161556,37.15030223395773,79.89985208265499,37.151399365941266,北慕水果批发市场
79.90419967511582,37.159160373219876,79.90532572502883,37.16006162674481,和田 خوتەن
79.9475384788051,37.10357166257963,79.94866372133355,37.1044729373851,政府综合楼
79.94461135392818,37.107006663265764,79.94573664621082,37.10790793669901,和田东郊客运站
80.21329008254207,37.070321326425386,80.21441491756143,37.07122267353977,洛浦 لوپ
79.91108283950815,37.09080521542849,79.91225586655254,37.09255888447203,上游
79.85827774216408,37.17827018174501,79.85940405798675,37.17917141821957,拉斯奎农贸市场
80.02890622864494,37.21629105984384,80.03003317148354,37.21719234012102,
79.90421720603926,37.154989772899405,79.90534319410538,37.1558910270653,
79.91541615776116,37.15622429009613,79.9192978338002,37.159582876704974,和田公路客运中心
79.87861686067798,37.12127687423546,79.87974233946983,37.12217812572918,肖尔巴格乡客运站
79.99003570397412,37.08562155518293,79.99116069615881,37.08652284478191,喀什站
79.99953950909817,37.15226005894534,80.00066549103383,37.15316134101949,和田东 شەرقىي خوتەن
