min_x,min_y,max_x,max_y,name
69.20184008282085,34.55751609791946,69.20293011715488,34.55841790204714,
69.27642309190608,34.49515179576987,69.2775123080608,34.49605360419674,بگرامی
69.31932508622378,34.49635299762265,69.32041431373797,34.497254802343946,بتخاک څلور لارې
69.19587719406097,34.540422496491,69.19696700591551,34.54132430347562,
69.22492999348736,34.50995259508185,69.22601940648566,34.51085440488478,سرک سه کارته نو
69.39335312530432,34.56778870654642,69.39444327464845,34.5686904934201,New bus station to Jalalabad
69.19773873805815,34.53367909604279,69.1988284619181,34.53458090392382,
69.19036604357204,34.563475598049564,69.19145615640507,34.56437740191707,
69.1751948235064,34.566480197888694,69.17628497647252,34.56738200207791,
69.24819504559655,34.50208339526003,69.2492843543737,34.50298520470659,
69.20103687774508,34.55829019795437,69.20212692223073,34.55919200201222,
69.18680776875507,34.54426109653519,69.18789763122248,34.545162903431425,سرک ۱۳ وزیر اکبر خان
69.22572820897801,34.492199893794115,69.22681739099494,34.493101706172496,
69.20668272167005,34.536240896482134,69.20777247830512,34.537142703484456,
69.23953812237367,34.50559949522847,69.24062747759758,34.50650130473813,Sar-e-Tapa
69.2041896922668,34.53443184680564,69.20528550559742,34.5356731531355,
69.20620399859031,34.55420518314612,69.20810338028093,34.555801769148566,د هواٸ ډګر څلور لارى
69.19696674767289,34.56011082637103,69.19815545149113,34.56138737322902,
69.1893948205818,34.52096579487933,69.19048437939547,34.52186760508729,پل محمود خان
69.20166384211556,34.53307629610649,69.2027535578602,34.533978103860115,
69.17643042944276,34.56673598888743,69.17814466628661,34.56778461181397,
69.32273411446481,34.522778999727706,69.32382368549649,34.52368080023886,محبس څلور لارې
69.19307852456436,34.535727096068456,69.19416827541248,34.53662890389815,
69.18306112475527,34.535649595802404,69.18415087522271,34.536551404164214,
69.32146876115871,34.51559549914021,69.32255823880274,34.51649730082635,دوهمه څلور لارې
69.20567894095512,34.55546555625914,69.20714786185209,34.55643264403606,
69.20172856435863,34.575670799259804,69.20281883561712,34.57657260070679,روسی روڈ
69.19151174383295,34.563441198077236,69.19260185614404,34.56434300188938,
69.20176946908454,34.53041639679847,69.20328086393864,34.532048592591316,پل مکروریان اول
69.19778295563478,34.526150855094194,69.19905504145962,34.52707344496312,
69.18471212488878,34.56631209811294,69.18580227508899,34.56721390185367,
69.19213671918064,34.536548796104185,69.19322648079628,34.53745060386243,چهار راهی احمد شاه مسعود
69.19878162802003,34.52244689950602,69.20091585817619,34.52396831612077,
69.19670783316319,34.5344252960699,69.19779756681321,34.53532710389672,
69.35845573660751,34.55038890344898,69.35954566334945,34.551290696517555,
69.21795167065132,34.48266669285113,69.21904072932259,34.48356850711551,بینی حصار
69.33179717630432,34.54406400171142,69.33288702365587,34.54496579825512,
69.21015910046111,34.554854997959296,69.21124909951364,34.55575680200731,سرک هوا شناسی
