min_x,min_y,max_x,max_y,name
21.78778662118853,62.185452125662806,21.789707378416413,62.18634967430664,Saarikko I
21.745370354839334,62.48930495443072,21.747607250297015,62.490214145710944,Jaakonkuja P
21.685373263157317,62.23691581868976,21.687297336497593,62.237813381280034,Långholm L
21.35838838088604,62.30368909965897,21.360316818932368,62.30458670031156,Nedsjö
21.378012830430293,62.28032109912845,21.379939769378534,62.281218700842004,
21.341777695688773,62.422111945179545,21.344080693564727,62.4236475532429,Böle S
21.6810558070664,62.4707543312042,21.68469070285212,62.471744670113125,Teerenpaikka L
21.556552226098987,62.387186917511,21.558485973617532,62.3880844824592,Erikslund E
21.663253431778728,62.23462381649765,21.665177367887356,62.23552138347217,Palunvägen v
21.42679052552485,62.445468512551734,21.4287280742567,62.446366087418824,Gottböle vgs N
21.74899742794255,62.496471041803694,21.750938171673006,62.497368558166066,Horonkylä th E
21.352372065965145,62.453222809080025,21.354310133854298,62.4541203908906,Lindebäcksvägen N
21.39480216274219,62.27118254402749,21.397318747994532,62.27212665660725,Kristiinankatu L
21.46561989964488,62.46803931638967,21.467558900116426,62.468936883580795,Svartbäckvägen V
21.371539266610032,62.27916659872066,21.373466133202072,62.28006420124986,
21.723871802573335,62.320436127843145,21.72580119705995,62.32133367212658,Kullaanmäentie L
21.509712259228728,62.25176250527975,21.511637340514213,62.25266009469048,
21.70652850196623,62.47542303620784,21.708467897671653,62.476320563762044,Porvarintie th L
21.51832102019995,62.22791710433179,21.52024457953912,62.22881469563839,Södra Lapfjärdsvägen N
21.481616266526377,62.260810603961104,21.48354193323054,62.261708196009195,Lålby th L
21.574045235619952,62.437916567686344,21.576025558178305,62.43908133219212,Salonpää P
21.554871900050806,62.25697460891264,21.556797299669295,62.25787219105746,Idbäcken V
21.74236785107622,62.486699282385146,21.744807550075464,62.48760291766687,Teuvan Matkahuolto
21.451229204229506,62.29938179084752,21.453444685654002,62.300295706996025,Tjöck N
21.54901179850846,62.37098728775742,21.551585126401662,62.372378312927296,Eteläpää P
21.789710796676427,62.192540826333186,21.791632002927347,62.19343837363626,Hernesharju P
21.46279748961443,62.262476418289964,21.46633841447062,62.26373307735005,Lålby Ö
21.48132168559324,62.26188036915707,21.48350762380523,62.26278813095473,Vanha Vaasantie E
21.512124834323327,62.17707890057777,21.51404516541983,62.177976499392386,
21.58579756905342,62.240251840141426,21.58956761962659,62.24125886146032,Brännlandet L
21.677481250306304,62.256094019203076,21.679406549352088,62.25699158076671,Skräddarmossen P
21.736805185512058,62.2271278230599,21.738728614117274,62.22802537690972,Riihiluomantie P
21.419734378099342,62.26645800050692,21.42166042168866,62.2673555994635,Kone Ketonen L
21.723584743785313,62.47585395836775,21.725967344096254,62.47678564208163,Maurinkuja I
21.800883862483868,62.18424642700857,21.80280453711456,62.18514397296083,Vanhakylän koulu L
21.670720010952877,62.24787791804354,21.67264478870913,62.24877548192627,Åbacken E
21.886260860234945,62.322956145906495,21.888190339316125,62.32385365406271,Kariluomantie I
21.34386232666834,62.41509607634762,21.345836283835315,62.41636542356583,Kaldnäs P
21.796351142608987,62.18483952655163,21.798271856991686,62.18573707341776,Vanhakylä I
21.354908311679075,62.45965453725534,21.356882766666146,62.46124216266198,Strandgärdståget S
21.70769946664271,62.27770282347668,21.709626132999897,62.27860037649309,Alakylä P
21.64961999264802,62.4661052303195,21.651558807019224,62.46700276965058,Koskelan jokitie I
21.78390241053695,62.20780472670324,21.78582458906929,62.20870227326621,Kaivo-oja P
21.65236598632733,62.23284481540083,21.654289813344274,62.23374238456904,Korsbäckvägen V
21.84686413927626,62.17271323144232,21.8487840602995,62.17361076852689,Sepänkyläntie P
21.41783994482033,62.28314540148495,21.419767054968357,62.28404299848547,Lerviken S
21.708821470171888,62.30886332561388,21.71075012946932,62.3097608743559,Kirkkotie L
21.81861506511085,62.18114342877186,21.820535534478786,62.18204097119746,Rimpikankaantie L
21.51986461220502,62.24387470548178,21.521789187532967,62.244772294488406,Lillsundsvägen S
21.69438069138546,62.236086719486686,21.696304708264947,62.23698428048307,Rävåsen metsätie I
21.63847465872491,62.23048831401926,21.64039834095373,62.23138588595062,Dagsmarkvägen 352 V
21.672678833389824,62.25032301838307,21.674603766271133,62.25122058158677,Åbacken N
21.698685366463568,62.473383935321074,21.70062463317839,62.47428146464881,Kärmesrinnantie I
21.46036073813794,62.30505307268547,21.463568771303912,62.306419426093065,Erlandsbacken V
21.729590914686952,62.47714022158164,21.73221968559564,62.47804007840907,Säntti I
21.400292945937718,62.2705240996791,21.402219253860018,62.27142170029135,Selkämeren sairaala L
21.37174586938725,62.36330890420494,21.37367813042357,62.36420649576563,Klobben
21.751517533841085,62.4870677414534,21.75345766577345,62.48796525851635,Hakala L
21.51973279062899,62.25176800197225,21.522193624550166,62.252720198741606,Ulfvesvägen Ö
21.505858288768906,62.260223605562906,21.50778391097581,62.26112119440732,Kivitie L
21.60096836933994,62.460374725781406,21.602906830352318,62.46127227418874,Rääsy L
21.349482864601484,62.441523701588125,21.351906298645996,62.44401785825811,Gottböle N
21.52424617259898,62.10635779681789,21.52616202713948,62.10725540315219,
21.51177998718621,62.17856380065049,21.51370041255709,62.17946139931966,
21.42705497094573,62.1597750939736,21.428974228840286,62.16067270599672,Härkmeri L
21.363561665074418,62.398151068070185,21.367193260964356,62.39928423519527,Pjelax V
21.438421137573393,62.29596130352704,21.4403490622047,62.296858896443354,Grannasbacken V
21.556044905351953,62.39375704983179,21.558670486211835,62.39495474996517,Komulantie E
21.7388279657606,62.47983483969001,21.740767633860646,62.480732360279774,Teuva Koulukeskus
21.829502095924116,62.18025462994218,21.8314225036601,62.18115217002711,Hongonkylä L
21.489830183990374,62.31465782348453,21.492928842897072,62.31623647725176,Påskmark N
21.428470460830646,62.29020882130934,21.431477756066595,62.2916206786985,Sårbacken S
21.82058067498268,62.18084702897309,21.82250112460598,62.18174457099623,Rimpikankaantie I
21.770651624328327,62.32319773280936,21.772581175281218,62.32409526716027,Sahakangas L
21.64613173562113,62.231259314743134,21.648055464053655,62.23215688522677,Dagsmark Ö
21.475733959319673,62.267276803996474,21.477660040440096,62.2681743959738,Lålby 8-vägen N
21.7359373010879,62.47872643932634,21.73787689853485,62.479623960643465,Teuvan kirkko L
21.75503611272264,62.23582142548875,21.75696008689728,62.23671897448083,Ohriluoma
21.523546795831685,62.25695150659712,21.52547220390419,62.25784909337308,Strandkullvägen Ö
21.668405708021698,62.468829032191486,21.670344691635876,62.46972656777851,Nevanperä I
21.68472880076111,62.1411954123828,21.686646798896568,62.14209298758691,Kankaantie P
21.55725939275143,62.3882256176324,21.55919320696471,62.389123182337805,Erikslund P
21.606646385425307,62.44137432501889,21.608583614264486,62.442271874951274,Ojanperänloukko L
21.377379789114975,62.28161169917972,21.379306810694153,62.28250930079075,Köydenpunojankatu P
21.546384405118992,62.266174108871716,21.548310394605192,62.26707169109843,Labbängsvägen Ö
21.619832400275662,62.28316523270278,21.62300792285552,62.28470996764982,Pyhävuori P
21.75701881474491,62.21691822446154,21.75894158487455,62.21781577550803,RInteenpää E
21.817220158269706,62.325597238027584,21.819149841316204,62.326494761941866,Haaparannantie I
21.785397135209912,62.18499282537546,21.787317864396243,62.18589037459398,Saarikko L
21.755732589666525,62.21769782437915,21.757655409953557,62.2185953755904,Rinteenpää P
21.799028665280186,62.322124535788944,21.80095813431504,62.32302206418055,Siltaneva I
21.50752827493276,62.25439560529913,21.509453524811235,62.2552931946711,Lappfjärds apotek V
21.53454613744372,62.2616233294054,21.5378080601935,62.26284946729151,Kullen E
21.520620159989477,62.2109585033895,21.52254263974877,62.21185609658063,
21.781182513038043,62.210852726610625,21.78310488656947,62.21175027335886,Kristiinantie 1545 P
21.47001193093391,62.30707570082375,21.473188182333388,62.30807760064891,Trängslet V
21.402284068543775,62.269823499743,21.404210331252962,62.270721100227455,Selkämeren sairaala I
21.348961269135774,62.43436895152062,21.351646663612907,62.43592564948479,Frank Mangs center N
21.75003889375054,62.32305685014537,21.753552277317553,62.32420905332069,"Ylikylä, Karijoki L"
21.699656832197196,62.279350623888504,21.701733079267953,62.28023977595113,Korkiamäki
21.674411012349818,62.235302617563896,21.67633498731064,62.236200182405916,Palon L
21.767018091558388,62.21457282535193,21.768940708056128,62.21547037461761,Pirriluoma P
21.556678039030345,62.3805763170912,21.558611360686253,62.381473882879014,Myrkky P
21.50875924818237,62.23641520421302,21.510683351561333,62.23731279575718,Lillsundvägen E
21.5294717524721,62.119406563479025,21.531785635352804,62.12099893492061,
21.515509109326157,62.189080194011886,21.51824822078497,62.19062030697035,Starrängsvägen S
21.38675724330397,62.37660400584934,21.388690356499037,62.37750159412119,Sveidan S
21.63600559089976,62.22946311373694,21.637929208780143,62.23036068623298,Dagsmarkvägen 352 Ö
21.73242317206993,62.22981365088933,21.735576212340163,62.231247248779916,Ohrikylä th E
21.5923589035936,62.43764262360361,21.594295896103578,62.43854017636655,Panulantie L
21.51037471563254,62.17766010049311,21.512295084111482,62.17855769947706,Träskvik V
21.51973818433675,62.234845504335766,21.52197831716212,62.23586919540984,
21.685363911904787,62.30116252287344,21.687292087748478,62.302060077096364,Kuuttilankuja I
21.507739805804693,62.23774090422843,21.5096639939395,62.23863849574177,Lillsundvägen P
21.52666845822609,62.26127960710367,21.52859414150813,62.262177192866524,Lapväärtti th L
21.847230267710966,62.17181893142642,21.84915013186464,62.17271646854283,Sepänkyläntie E
21.626800587645775,62.22951181294409,21.62872421203876,62.23040938702586,Klemetsändan Ö
21.840356288156407,62.17742963099855,21.84227651142246,62.1783271689707,Lähteenkyläntie P
21.682911334099785,62.30045362259752,21.68483946555474,62.301351177372325,Kuuttilankuja L
21.696318377302095,62.473034635072366,21.698257622341085,62.47393216489757,Kärmesrinnantie L
21.687653962291428,62.23695741890689,21.689578037362335,62.237854981062874,Långholm I
21.578416738493566,62.2402072096476,21.58034106121504,62.24110479032245,Perus V
21.75865862035847,62.48854827347371,21.762463283369062,62.48948412702989,Nisunkorventie I
21.811746842872576,62.18179292804771,21.813667356720483,62.18269047192168,Viertolankuja I
21.434444616993126,62.47046101462391,21.43638378278409,62.47135858534662,Närpes vgs S
21.603854966857064,62.46046722602561,21.605793432833714,62.46136477394455,Rääsy I
21.71027554765109,62.30957602580153,21.712204251989366,62.31047357416824,Kirkkotie I
21.567797354590958,62.242784508981885,21.569721845122935,62.2436820909882,Åldersro V
21.38897254212685,62.40457730778383,21.39090745767461,62.405474892186696,Trodmossen V
21.46783231155427,62.467681316507964,21.469771288205916,62.46857888346249,Svartbäckvägen Ö
21.528635102312418,62.26037342215041,21.531777680467606,62.261825277705725,Lapväärtti th I
21.368497247692076,62.39503070610081,21.370431552119946,62.395928293869794,Pjelax skola S
21.71385151772367,62.47452191247799,21.716935894442404,62.47550948879526,Seppä I
21.646756500461045,62.465847230048574,21.648695299207674,62.4667447699215,Koskelan jokitie L
21.832297116823632,62.17961703021854,21.834217482759207,62.180514569750734,Hongonkylä I
21.701164350203264,62.30631442470877,21.70309284944189,62.307211975261005,Karijoki L
21.67637141598634,62.235200617738585,21.67829538367314,62.2360981822312,Palon I
21.500791670013395,62.254518604841785,21.502716929733992,62.255416195128454,Lappfjärdin huoltoasema
21.528320525267986,62.34316563829572,21.530795410374967,62.34473636247633,Välikylä P
21.484081870181498,62.2607070041175,21.486007529574177,62.2616045958528,Lålby th I
21.768543214673112,62.213856625465546,21.770465784940658,62.214754174504,Pirriluoma E
21.37205009545515,62.27826559868801,21.373976904356702,62.27916320128248,
21.661136730886927,62.23463891630667,21.663060668780233,62.235536483663175,Paluntie L
21.489741103956224,62.259233539023974,21.492877701726183,62.26053665937538,Lappfjärdsvägen S
21.775414270946282,62.211979655395666,21.77845253850466,62.213060840418215,Saloranta P
21.4683124663682,62.16645209764905,21.471159746798474,62.16777700223229,Hartor vgs V
21.69721349074039,62.30502292424643,21.699141908906782,62.30592047572334,Keskikylä I
21.545230760295286,62.35100122562472,21.547724071674352,62.35249707512327,Bergvikintie E
21.675636294800512,62.29514052420803,21.679078194366507,62.29613317718127,Santaheini L
21.649285261543092,62.23360471517577,21.651209138130046,62.234502284794104,Storkullsvägen P
21.558725710997,62.26918501000203,21.56065188872091,62.270082589968084,Holm Ö
21.451537258998435,62.30214194578759,21.45472864246662,62.30340245180508,Molnängsvägen V
21.37003706887356,62.39437880613642,21.371971330937694,62.39527639383415,Pjelax skola N
21.650948010837304,62.23206651522354,21.652871788835036,62.232964084746335,Korsbäckvägen Ö
21.51881076512965,62.15720139975209,21.520729834610542,62.15809900021807,
21.390954031744624,62.40490620791114,21.39288896805582,62.405803792059416,Trodmossen Ö
21.421828085189368,62.266244000613725,21.42375411459758,62.26714159935666,Kone Ketonen I
21.433752944387702,62.471763114678836,21.437461345104104,62.47275888676614,Närpiö th P
21.78876409717929,62.195668026434944,21.79068550242486,62.19656557353454,Kankaanmäki P
21.38725197309367,62.37568030581559,21.389185026709097,62.37657789415495,Sveidan N
21.508270988492956,62.26024350573182,21.510196611250553,62.261141094238425,Kivitie I
21.536593637557587,62.439695768784354,21.539742859755485,62.440890728186396,Österskogen V
21.802595179482598,62.18372322716226,21.804515820114982,62.1846207728071,Vanhakylän koulu I
21.519290876499813,62.25753710633123,21.521216323238196,62.25843469363896,Strandkullvägen V
21.613679211365724,62.34130841910822,21.615609988322817,62.342205980861834,Peninkylä
