min_x,min_y,max_x,max_y,name
70.81372494352095,22.176044408893816,70.81469445633,22.17694739107974,Kothariya
70.80074598607511,22.124280486332825,70.8026303213667,22.12879471820188,Ribada
70.78270066368341,22.25506120555735,70.78367073616981,22.255964194416183,Radha Krishna Chowk
70.78103156571775,22.254342305106157,70.78200163413558,22.25524529486739,Sanskar City
70.79328035942274,21.96984213835886,70.79664711246612,21.974161811080666,Gondal
70.79015718309644,22.25099004093858,70.79130111677125,22.252016459006697,Goverdhan Chowk
70.78114484498582,22.260369205468546,70.78211495486748,22.261272194504983,Bapa Sitaram Chowk (Rajkot)
70.81721601261067,22.24353171350939,70.81818598723973,22.244434686464093,KOTHARIYA ROAD (Rajkot)
70.81419154687897,22.262381013795874,70.81516165297161,22.2632839861776,Hudko chowkadi
70.78815136705788,22.254501206872146,70.78912143279487,22.25540419310139,Aambedkar nagar chowk
70.79357679113221,22.043429396546685,70.79454540872086,22.044332403427035,Semla
70.80136807521987,22.224094508466155,70.80233792463189,22.224997491507377,Kothariya Solvent
