min_x,min_y,max_x,max_y,name
-6.5720452325384615,31.957486912839872,-6.5709879677270635,31.958388287124137,Azilal bus terminal
-6.61413843850852,32.301842923397835,-6.6130771617554815,32.30274427656607,Sarssifa - Sidi Hammadi
-6.435018797173461,32.28993338367496,-6.433957803110192,32.2908346162884,Lot Nour
-6.680411925875499,32.29533140143592,-6.679350674381127,32.29623279852821,Lahbabis
-6.563788434452142,32.28736173909985,-6.56272736581728,32.28826306086391,Douar Dahra 2
-6.440922482267555,32.28695188137691,-6.439861518015415,32.28785311858645,Souk Ouled Mbarek
-6.578632350203368,32.28906193425085,-6.577571250064435,32.28996326571295,Daroua Takouni
-6.5680998404496185,32.28809923770574,-6.567038759819338,32.28900056225806,Charika Dahraouia
-6.667304615561275,32.29441030557368,-6.666243384696792,32.295311694390406,Ouled Bouazza
-6.6301077253950975,32.29853471792632,-6.629046474867109,32.299436082037644,Ouled Bourahmoune-Ouest
-6.640393219965299,32.296925214458064,-6.639331980295759,32.29782658550593,Ouled Bourahmoune-Est
-6.598071384967836,32.2937246281207,-6.597010215297865,32.29462597184317,Sidi Khris-Ouest
-6.52684999629943,32.26615125008595,-6.525789203973873,32.267052549877704,Commune Ouled Mbarek
-6.594058471728571,32.29172042930752,-6.5929973285375505,32.292621770656325,Souk Sebt Ouled Nemma
-6.587274158192546,32.28985173142758,-6.586213042074308,32.29075306853627,Sonacos
-6.457781052712813,32.2806763750009,-6.456720147568238,32.281577624962516,Moulin Zahir
