min_x,min_y,max_x,max_y,name
53.48623076320401,54.48380368218658,53.48905084262479,54.484798318700996,8 магазин
53.35382134309436,54.507281421883484,53.355364456194884,54.508179378074644,
53.40961412237131,54.256026972793684,53.41155428627697,54.25724162741344,Покровский Урустамакм
53.246565753858164,54.40728096982116,53.248450739441104,54.40842243031373,
53.317184925162934,54.389982801392776,53.318723674142134,54.3908807985656,Нефтепровод
53.46429939386225,54.48135165640572,53.46584140539486,54.48224954355164,
53.44140171719101,54.499358569629244,53.443057483868905,54.50051302917539,Туркменево-1
53.467052955710244,54.440884054311404,53.4685934435478,54.441781945645914,
53.49659594139067,54.486241645307956,53.49913814527244,54.48777035497016,улица С.Халтурина
53.509712067273675,54.62662860296054,53.511500219425955,54.62766111561154,Исметово
53.52362213596781,54.47564557624615,53.52516386327173,54.476543423710766,
53.44025705402691,54.509289250416266,53.44180014523623,54.51018714954125,Туркменево
53.46782402623159,54.48792243884621,53.47130763183243,54.49065910834002,Автовокзал
53.73997270630492,54.49160257129166,53.741868294098744,54.49266102825153,Нижние Бишинды
53.47880255655386,54.48353614732801,53.4817547507704,54.48455865384597,Дворец молодёжи
53.47485412325236,54.487524950819406,53.47687247716718,54.4886028484235,Апельсин
53.2497880990056,54.400680015044685,53.25178569523482,54.40185458499708,
53.44478840203632,54.48563395016527,53.44633059722646,54.48653184979221,Школа №16
53.4455421966329,54.45389690361762,53.4474886048825,54.45480939647024,Улица Жукова
53.340255865696015,54.39383530904123,53.341794733601986,54.39473329091699,МСО
53.49213675541931,54.48880995123761,53.49519864706271,54.49010260116903,Медсанчасть
53.4614762345332,54.48751459711605,53.46302267504447,54.48842686687154,
53.43356607967312,54.504541474502574,53.435409422398614,54.50545302559171,Башспирт
53.52667698424294,54.47311627307393,53.5295741052603,54.47417182867849,Городская больница № 2
53.59943454875174,54.44785912823268,53.60164745294154,54.44896747030862,Куюктамак
53.49857517741078,54.48248324732689,53.500137714696855,54.48381645261569,25 микрорайон
53.80884284952511,54.55961110309873,53.81084763626369,54.56075631367658,1352 км
53.530364711780514,54.47182617829475,53.53190628745715,54.472724021662096,Автолюбитель
53.313925937585964,54.56778972761569,53.316652358478834,54.568742573057364,
53.373852467536686,54.406621960086866,53.375661029116046,54.40753484004417,
53.45529522211601,54.484888553635926,53.45683737714367,54.485786446321484,Дворец спорта
53.51499935546727,54.47433677317258,53.5165410437749,54.47523462678438,Автобусная остановка
53.41264224132543,54.562860220274516,53.4147110718283,54.56422198015559,
53.40808736049963,54.48458087591327,53.41367692071363,54.486027304758004,Уба
53.38349890999237,54.3284830181428,53.38503528929544,54.32938098181513,
53.52178740955243,54.47372505847439,53.524584795657255,54.47470994230756,Спортивная
53.59934912365872,54.553004408593914,53.60089367555449,54.55390219136242,
53.37363772145444,54.41320902126894,53.375177277832776,54.41410697868904,
53.59722272237591,54.55300340783703,53.59876727683794,54.55390119211929,
53.514485796443296,54.48154315939992,53.516079103908176,54.482650640163506,34 микрорайон
53.380296570948964,54.33660694404054,53.382098170713334,54.3376713074213,Исергапово
53.46363277875446,54.4833484314489,53.46523119884812,54.48431464045735,
53.44584680864858,54.570132456829896,53.44739219061022,54.57103034312758,
53.44601988023567,54.59845672310404,53.454111819297296,54.60145009987394,Уруссу
53.487301009420605,54.48655216459527,53.488843189829346,54.48745003536192,
53.449570085488396,54.55030925659856,53.45111471377014,54.55120714335888,
53.4504307374225,54.46351764006808,53.452077662133846,54.46469625915918,Улица Матросова
53.755475422619924,54.62165807097212,53.75702237654283,54.622555728982945,
53.450231211971456,54.48527245196313,53.451773387289705,54.48617034799434,
53.44477793284438,54.48931065043647,53.446320266418255,54.49020854952102,
53.313738597506074,54.56680331351362,53.31528400179279,54.567701286444795,
53.448716435840446,54.45925595060669,53.45063385240665,54.4605434798255,Рынок
53.50209202071604,54.47701289405073,53.503890781876876,54.47840630436321,Кортунова
53.451527189045734,54.46823199928727,53.453321611791246,54.46925750049065,
53.802511765693815,54.425787443533544,53.80450044862199,54.42691708320563,Автовокзал
53.503906800354414,54.4822367699497,53.50544879889075,54.483134630007335,29 микрорайон
53.50200719066967,54.482692169332395,53.50354920857604,54.483590030624626,29 мкр (2)
53.23251394567313,54.40042981127266,53.23450701575133,54.40161386274753,Бавлинский Автовокзал
53.453911919441886,54.596715026272605,53.456472906567406,54.59808808333019,Автовокзал
53.393628371251665,54.554666338366474,53.39517322802358,54.55556426159137,Апсалямово
53.47357113140694,54.48258053279974,53.47554176253602,54.48351786759232,Чемпион
53.33144298812906,54.39237810611208,53.33298181117166,54.3932760938462,Кабельный Завод
53.706342301138946,54.60567570366059,53.71267365142007,54.60922476499144,Туймазы
53.52279410837294,54.47937117035649,53.52451168959979,54.48066242866612,
53.43797833079495,54.50159511603967,53.439904673731846,54.50257258248097,Проезд Лазо
53.5466407821892,54.481444162751835,53.54845931503199,54.482431436387934,Пригородная улица
53.42945026933246,54.51092109077135,53.43115700465082,54.51325500905604,Улица Кирова
53.444105260750554,54.590221051401286,53.44590428806304,54.59151891369813,
53.456783211445675,54.4589050521949,53.45832438781466,54.45980294776249,
53.50292833928348,54.48013646945724,53.50447025996207,54.481034330499824,Корпорация Центр
53.55783528231651,54.47958578844795,53.559377116912565,54.48048361150869,3-я площадка ОЗНА
53.446893298063465,54.45619143946096,53.448857802139706,54.45709386050675,Улица Каримова
53.31221958736362,54.577867813858234,53.31376541193525,54.578765786100185,Яссы-Тугай
53.44978279631782,54.471884676541485,53.45153319839457,54.47293612351285,
53.37445694362926,54.36871775917496,53.3760663543506,54.36981723961503,Новые Бавлы
53.49460392586214,54.49653216783275,53.496146473385195,54.49743003212435,Нарышево
53.554315211768404,54.47258848669264,53.55585678746205,54.47348631326401,Посёлок Спутник
53.48885442421259,54.60760107416174,53.49040117503155,54.608498925795395,
53.45744175137393,54.488714054644035,53.45898404788492,54.48961194531336,"Ресторан ""Башкирия"""
53.659257354848556,54.454124172584656,53.661363344143034,54.455227626227746,Новые Бишинды
53.750162334914656,54.46805224487147,53.75401217453571,54.46921204126817,Поворот на Серафимовский
