min_x,min_y,max_x,max_y,name
-1.6258251474292789,48.16325353283147,-1.6242240434523343,48.164516467333534,Tihouït
-1.393653970422791,48.11300665083616,-1.39212932633905,48.11393904827933,Jules Verne
-1.4065841528163878,48.10540900202958,-1.4026982043324714,48.10692531600474,Châteaubourg
-1.6754091742438815,47.97598018747773,-1.6739711609644583,47.977278960365695,Belle Etoile
-1.5890580248726507,47.98144387100917,-1.5875958701475812,47.98249082896911,Chêne Hervé
-1.7274869194885327,48.097739631869274,-1.7258080764409762,48.098674368385794,Prévalaye
-1.7320689219510386,48.1054630973859,-1.7284387293240995,48.10721891554665,Berthault
-1.6066140854648054,48.12841448498758,-1.6041757073041591,48.12947441626142,Verger
-1.7035105771473587,48.041161371325934,-1.701993517538471,48.042069328709985,Auditoire
-1.7918158291133368,48.21697628265067,-1.7903640721761116,48.2179492173252,Beauvais
-1.3701925226883047,48.19257603817592,-1.3688474776615414,48.19347536178555,Dourdain/Centre
-1.7170722706069703,48.15006236549199,-1.7157281296679192,48.150961834470664,Marébaudière
-1.7061857931583855,48.11276218579923,-1.7038340746543779,48.1144328754542,Agrocampus
-1.6310513544269574,48.11361229204937,-1.6273296478489703,48.11456800859703,Champs Péans
-1.6943806005650544,48.11778271897971,-1.6892621530054446,48.122141414329946,Pontchaillou
-1.716565380785074,48.076483065596946,-1.715082017034702,48.07780843370444,Collège Jean Moulin
-1.6987889023889204,48.091622213246204,-1.6970656968056441,48.09272228634268,Jean Pont
-1.562125060598491,48.13865702730257,-1.5582247528162914,48.139941776090936,Boulais
-1.6024610901933207,48.04295475310029,-1.600993308583622,48.04390974663049,Bel Air
-1.265144956836595,48.044511450791354,-1.2638038435330192,48.0454107491697,
-1.6600700059455136,48.11708088260204,-1.6587501887581326,48.1180202170287,Metz
-1.6873519979121174,48.15390121411452,-1.6860037968728265,48.15521178581798,Discalceat
-1.7793732232431343,47.95268943926115,-1.778034177015861,47.95358896070169,Saint Reine/Chauvignac
-1.6694032819231344,47.99177780654243,-1.6671054159075662,47.99296579115666,Surcouf
-1.651514257465067,48.08903827253387,-1.6501717428229727,48.089937727428605,Les Hautes Ourmes
