min_x,min_y,max_x,max_y,name
10.88364359311517,47.73940378490636,10.885199006533426,47.74041681476295,Butzau
10.59044856891184,47.83894966085301,10.592154733560982,47.839877639335526,Apfeltrang
10.81689078459738,47.80053759313401,10.81828401920716,47.8014179060476,"B 472, Abzw. Burggen"
10.632128853178935,47.906654424556734,10.633583945595236,47.90763377541831,Hubertusstraße
10.935166573501405,47.78907415295834,10.936718719176357,47.79024744710096,"Peiting, Bergwerkstraße"
11.154409094275115,47.929776653740255,11.155746905268682,47.93067574621889,"Mitterfischen, Einkaufsmarkt"
10.600383225358343,47.87205230644599,10.601719974303562,47.872951693515574,Oberbeuren Am Schlössle
10.877366000648474,47.95833822877096,10.879176806020363,47.95931657181903,Mundraching
10.64146071697993,47.91259961877574,10.642798482672609,47.91349898118568,"Neugablonz, Lerchenfeldstraße"
10.858464721499827,48.03426908046618,10.85980547810447,48.035168319494325,"Landsberg, Wiesenring West"
10.635021785912286,47.90667156099,10.636537917055938,47.907715639025824,"Neugablonz, Herz-Jesu-Kirche"
10.61887927438489,47.737377930331974,10.620256321921227,47.73826206887595,Kühmoos
10.743473843059576,47.94019724371062,10.745158153617,47.941332656289255,"Oberostendorf, Alpenstraße"
11.10025274801721,47.947693726044434,11.101890057431142,47.9486297742225,"Dießen, Herrenstraße"
10.642763165813761,47.916603419384295,10.644101033838432,47.917502780577095,"Neugablonz, Hirtenstraße"
10.918991602806896,47.81260127872014,10.92032659678901,47.81350052124012,Birkländer Straße
10.816279525048294,47.77657024955592,10.817613674569886,47.777469550404774,"Burggen, Dorfbrunnen"
10.624184873291934,47.89225261330293,10.625522126364604,47.893151986658545,Sophie-La-Roche-Realschule
10.853727439672861,48.07123858216606,10.855069159931714,48.07213781779446,"Landsberg, Ohmstraße Nord"
11.070198352753158,47.799728877212736,11.071662245000267,47.80072732278467,"Peißenberg, Krankenhaus"
10.62040903813221,47.817050506544135,10.6217443615264,47.81794989341736,Raiffeisenbank
10.785914357830016,47.6567244310703,10.787358337790122,47.657748468875404,"Halblech, Küchele"
10.533643609790019,47.82011876638756,10.535076891385872,47.821349133027844,"Aitrang, Friesenrieder Str."
11.03801540853225,47.86265261497738,11.039351591037574,47.86355178498234,Schönwag
10.863023624224304,48.041900582230454,10.864364575378875,48.04279981773005,Danziger Platz
10.86019974164523,48.05239322228629,10.861738244404474,48.053953852778655,Schulzentrum
10.8777345419578,47.836812214489655,10.87975495489961,47.83776328597481,Schwabniederhofen Süd
10.939436104714538,47.75401801174122,10.94100558841923,47.755187488347254,Schnaidberg
10.846161298768314,48.066401317850655,10.847472795721067,48.06733718166626,"Landsberg, Emmy-Noether-Straße"
10.579299685544242,47.773255294069095,10.580633914123736,47.77415470589258,"Thalhofen, Gewerbegebiet West"
10.647217085104211,47.7494550105942,10.64864371075678,47.75034128831591,"Rieder, Schule"
10.621327490392005,47.78176350397105,10.62266190926701,47.78266289599043,
10.67613377882638,47.89304857735919,10.678146723407515,47.893991422921296,"Mauerstetten, Oberried"
10.857655556062,48.05325723661177,10.85909854332972,48.0542208633459,Platanenstraße
10.607914594851579,47.93295549404505,10.609352907899545,47.933874205397515,Pforzen B 16
10.617014461643649,47.78386205104706,10.61841583499399,47.78476124823101,Dr.-Geiger-Straße
10.599621891102164,48.002957694589675,10.601547174173156,48.00393207772772,Kaufbeurer Straße / Hallenbad
10.635147083008919,47.890587826430675,10.636598914603596,47.8914899735472,Liegnitzer Straße
10.88869271056115,48.051416489587,10.89003388903638,48.05231571037337,"Landsberg, Berufsschule"
10.920336735267828,47.965536291105145,10.921675664324713,47.96643550885509,Pflugdorf Ost
10.89106098044386,48.05380659038916,10.89240221915312,48.0547058095712,"Landsberg, Am Penzinger Feld"
10.650985785142412,47.8238749185433,10.652615118655188,47.824802981657115,Hörmanshofen
10.88852892908069,47.84679813214263,10.890017168514293,47.84781306786245,"Hohenfurch, Abzweigung Schule"
10.58085818838961,47.998000674427445,10.582363009346567,47.99890832560494,"Bad Wörishofen, Schwermer"
11.105715370446719,47.94952466215452,11.110822141525997,47.95258104021368,"Dießen, Bahnhof"
11.06373880694146,47.798963422071466,11.065638797808806,47.79993447845658,"Peißenberg, Rathaus"
10.704626303929965,47.899761632270916,10.705963695709455,47.900660967690264,"Linden, Siedlung"
11.128965750592046,47.84681323973721,11.130301448958978,47.84771236022203,Schwattachweg
10.626041218739367,47.880998212831464,10.62737818091697,47.88189758713002,Crescentia-Brücke
10.976216308317058,47.990622228591846,10.97784289281514,47.99163727086602,Grünsink
10.800376563486903,47.69522945789687,10.802762415964667,47.696280736321526,"Lechbruck, Gründl"
10.638165776115718,47.88513722418893,10.640805234306551,47.88646578845599,Augsburger Straße/Alte Poststraße
10.884651718046443,47.732167363426505,10.88598468155826,47.7330666365339,Unterengen
10.663657874322853,47.74501261062175,10.66499132532791,47.745911989339575,Osterried Ort
11.080660995103015,47.859424044521774,11.082023104869654,47.860483655219625,Altvaterstraße/Lichtenau
10.899860328070261,48.08215330410423,10.90205458046207,48.08367029591696,"Epfenhausen, Ziegenstadl"
10.602672682197774,47.87247499466247,10.604630322316966,47.87410973825039,Oberbeuren Hauptstraße
11.064651227569849,47.86939732352831,11.066783966110586,47.87080437638304,Weghaus
10.770476340258966,47.69061776205142,10.772173566538811,47.69157763838313,Reuthen (Ostallgäu)
10.794528394809664,47.700789295903846,10.795887505896838,47.70187180391792,"Lechbruck, Unteres Dorf"
10.642794150819418,47.894480017650636,10.644131448833152,47.895379382310765,Bavaria Ring
11.15134445977704,47.9423530833381,11.152813735543432,47.943251116576974,"Aidenried, Abzw. Staatsstr."
10.938404162812315,47.74932316224923,10.939813236589968,47.75049073729744,Krummengraben
11.062741132494933,47.7862396784091,11.06462016608972,47.78715862178395,"Peißenberg, Wörth Kirche"
10.826550118842365,47.97820502395862,10.82802528062437,47.97910677603802,Unterdießen
10.748218619940108,47.896424473281826,10.749686374371965,47.897320226601025,
10.965036036276349,47.73327322893107,10.966800348672598,47.73418339049922,"Rottenbuch, Klosterhof"
10.866916883172058,48.05864975544494,10.86844221473937,48.05955874460459,"Landsberg, Augsburger Str. (B17 alt)"
10.920622557236923,47.79640176502283,10.922121039667061,47.79733793411056,"Peiting, Obere Straße"
10.884643191727712,47.82022897035463,10.885978407875264,47.82112822960577,Schönlinder Straße
10.726343268520749,47.67257876245089,10.72804782540268,47.673532237935724,"Roßhaupten, Gh Lusse"
10.61171063347675,47.7892359753591,10.613380664829627,47.790331924482906,Ennenhofen
10.811349173680126,47.70996074308547,10.812681625940339,47.71086005687524,"Lechbruck, Campingplatz"
10.636464740356754,47.90419719532941,10.6380377620541,47.90526410464038,"Neugablonz, Eichenmähder Weg"
10.622643671950911,47.814470006838405,10.623978927707272,47.81536939312305,"Ebenhofen, Schule"
10.52403243365896,47.820968021346786,10.525618767281694,47.821975478210646,
10.573267423210021,47.90833632941886,10.574602078650955,47.90931957012714,"Irsee, Kriegerdenkmal"
10.646085816095075,47.95154612288321,10.647424583555807,47.95244547707815,"Rieden, Schulbushaltestelle"
10.627498963490472,47.874221394099074,10.631950472256912,47.876994507738296,"Kaufbeuren, Bahnhof"
10.90199373266758,47.81718041321099,10.90340766321237,47.818068286621624,V-Markt
10.944886458011693,47.73704329813542,10.946621748553607,47.73800870234817,Moos (b. Rottenb.)
10.86520823830232,48.04200031881024,10.866562561658897,48.0430148810742,Katharinenstraße
10.710765204657148,47.931942341383,10.712437843866086,47.9330270424734,"Westendorf, Germaringer Straße"
10.945980656532095,47.956675706436606,10.947469939256887,47.957719893565525,"Issing, Ortsmitte"
10.893661999796347,47.81987037266486,10.894997199804742,47.82076962729552,"Schongau, Berufsschule"
10.853917043632142,48.04784328037496,10.855258155972857,48.04874251958559,Klinikum
10.597378639008014,48.00265321606128,10.598718760652327,48.00355258390031,"Bad Wörishofen, Kneipp-Schule"
10.592277175140367,48.00745571532228,10.593617424520977,48.008355084639305,"Bad Wörishofen, Gärt./Stadtg."
10.536557366583972,47.87503489293924,10.537894233091349,47.875934307022554,"Friesenried, Schule"
10.795648780686507,47.835287836372466,10.79723192032487,47.83619736366235,"Sachsenried, Gartenweg"
10.750537386280174,47.905728810002316,10.751908715414109,47.90678118921426,"Aufkirch, Römerturmstraße"
10.896935404317386,47.847531060720726,10.898427291587497,47.84843763806526,"Hohenfurch, B17"
10.916399818908964,47.8115520640215,10.917790478389042,47.81250533589993,"Schongau, Märchenwald"
10.56086975959276,47.7694136816285,10.562184342558954,47.77035631800381,"Geisenried, Kirche"
10.828790289550874,48.02044567187083,10.830130710059997,48.02134492808982,"Erpfting, Sießmayr Str."
10.664384296107647,47.903999983456664,10.665804306619018,47.9048954164906,"Steinholz, Obere Haltestelle"
10.747288756957191,47.899512045066544,10.748705246041352,47.900418654350645,Helmishofen
10.989404893975196,47.80095960612617,10.991267609699948,47.8021961936602,Füssener Str.
10.86307023281359,48.06034305817362,10.864916574014282,48.06132482241583,St.-Ulrich-Platz (1)
10.616004984450276,47.76609974752493,10.617759718068063,47.76703215269489,"Marktoberdorf, Gschlatt"
