min_x,min_y,max_x,max_y,name
74.68278688668013,26.460616913850867,74.68844791645955,26.46572769934768,Madar Junction
74.55978101558317,26.48670035090924,74.56078438445739,26.4876032490621,Bus Stop from Ajmer
74.65599690210279,26.534498348730263,74.65700069792894,26.535401251241087,Makarwadi
74.64303715469879,26.468041194025044,74.64541772152063,26.470056535953432,Ajmer Bus Stand
74.63855929472842,26.4442569438704,74.63956230530482,26.44515985610101,bus stand to Udaipur
74.55991279869058,26.490590451147288,74.56091620134997,26.491493348824047,
74.77722756523741,26.54175874445354,74.77823143478315,26.542661655517847,Gegal Akhri
74.63653143585107,26.452925101145567,74.63904190261347,26.46069692106671,Platform 2-3
74.93408967789094,26.652610448369188,74.93509452211515,26.653513351602115,Tilonia
74.73409111022075,26.508790343818873,74.73509468980373,26.50969325615251,Ladpura
74.59552495565008,26.522985251122748,74.59652864438723,26.523888148848584,Budha Pushkar
74.53507419014419,26.48908115354767,74.54085786362616,26.492549028459695,Pushkar
74.65289124088774,26.40889372042736,74.65434897875437,26.411710970864345,Adarshnagar
74.8956495011065,26.624558547037083,74.89665409890311,26.62546145293426,Mandawariya
74.8216966234913,26.573409772765437,74.82823643365339,26.57733322425554,Kishangarh
74.64882913598824,26.36515243837316,74.649831464044,26.366055361598317,Hatundi
74.5520828295422,26.491792989725155,74.55361546839546,26.49302235296629,Pushkar bus stand
74.54385354591068,26.479963151467988,74.54485685413134,26.48086604850335,Savitri Mata Ropeway
74.61753652194398,26.39310886323666,74.62367186684182,26.400753060746176,Daurai
