min_x,min_y,max_x,max_y,name
83.36421025128458,53.335828037137375,83.36571074804827,53.336726162820575,
83.03595609784145,53.30093253552799,83.03745570158499,53.30183086443202,
83.46413245029703,53.350229062885305,83.46693685815335,53.3512744384695,
83.36376019029908,53.32789053639074,83.36526040903422,53.32878866356721,
83.3367745758069,53.492406540143364,83.33828062352775,53.49330465981478,
83.03866241737947,53.299889036204576,83.04016198204623,53.30078736375541,
83.43182456413668,53.34206179964244,83.43352044139029,53.343518299578214,
83.38786805543782,53.26780293968918,83.38936614389098,53.26870106026861,пос. Комсомольский
83.47376450586808,53.35297845183245,83.476194904737,53.354461748138334,Новомихайловка
83.45192788806447,53.34574626999244,83.45411080398655,53.34672923086055,
83.43236594161031,53.34969909787161,83.43410615038977,53.35082230221827,
