min_x,min_y,max_x,max_y,name
-110.68758519140269,50.050017707958595,-110.68618840867121,50.05091709200626,
-110.64393872822323,50.004475406415324,-110.64254327186079,50.00537479354948,
-110.6773492162267,50.044884508005445,-110.67595258384961,50.04578389195939,
-110.68757900617764,50.05792480857478,-110.68618199389631,50.058824191390045,
-110.67217077800034,50.042274208033575,-110.67077422207717,50.04317359193125,
-110.67753234296383,50.03983310760382,-110.67613585711241,50.040732492361016,Greyhound Canada
-110.65314263500663,50.01180340654178,-110.65174696507526,50.01270279342302,
-110.65202771066967,50.003220805926276,-110.65063228941244,50.004120194038514,
-110.67026754482184,50.039996007942094,-110.66887105525613,50.04089539202272,
-110.66130752922909,50.018267706660836,-110.6599116708509,50.01916709330397,
-110.66192138313887,50.056460409607645,-110.66052441694114,50.057359790357204,
-110.65832362082813,50.003890705680135,-110.65692817925252,50.00479009428467,
-110.6508233364263,49.998096805584694,-110.64942806365609,49.998996194380105,
-110.66444502809563,50.05265600919448,-110.66304817198376,50.05355539077035,
-110.6879109455945,50.05511228730557,-110.68617175720206,50.05622371260851,
-110.71115128962195,50.03600400589305,-110.70975491044634,50.03690339407181,
-110.66554879650539,50.02979020736237,-110.66415260357365,50.03068959260242,
-110.66255915826093,50.054743509444286,-110.66116224181893,50.05564289052053,
-110.67381554700394,50.047022608329556,-110.67241885307321,50.04792199163528,
-110.69162743199387,50.05968440853913,-110.69023036807914,50.06058379142573,
-110.65184331589911,50.01049050650153,-110.65044768418308,50.01138989346327,
-110.64470559419205,50.00212020619431,-110.64331020589181,50.00301959377048,
-110.6479337751048,50.00769310647167,-110.64653822497831,50.00859249349313,
-110.67198597122494,50.058556790362225,-110.6699078415959,50.06009471017932,
-110.65020209854355,50.0045399341981,-110.64815864901381,50.005751804350524,
-110.70685153277509,50.03210170576105,-110.70545526729423,50.03300109420381,
-110.68256289814751,50.04361380767713,-110.68116630192756,50.04451319228771,
-110.6588857007738,50.01631540662186,-110.65748989930674,50.01721479334295,
-110.68781011563685,50.05168650807894,-110.68641328443704,50.05258589188591,
-110.66922592632328,50.03872560789042,-110.66782947375492,50.03962499207442,
-110.65603546788621,50.01405910658023,-110.65463973219498,50.01495849338458,
-110.67110145895688,50.04096650797996,-110.66970494112088,50.04186589198487,
-110.64740483451854,49.99798260574064,-110.64600956556465,49.99888199422417,
