min_x,min_y,max_x,max_y,name
5.064510249487422,43.338240578953084,5.0659983791156495,43.33979645705345,Route des Bastides
4.9849055353358525,43.4187763532847,4.9861830634406505,43.419712946672234,Peyre
4.8021456875421515,43.39423033862498,4.803835092376931,43.3956230497825,Gustave Vidal
4.975689969955287,43.430338672886954,4.976908728314251,43.43127352679573,Engrenier
4.826320754905116,43.40988380715006,4.827555244782218,43.410783792810996,Porte de l’Europe
4.727070308589032,43.41046635062605,4.728387505337622,43.41153095648455,Salin-de-Giraud - Camargue
5.035416811354211,43.37336339551741,5.037320746492343,43.374366555159995,Les Espanets
4.806244155871342,43.392281063264335,4.80747404107055,43.39314863609112,Benoit Frachon
4.931438766240148,43.46151218676849,4.932774503486332,43.46246688740766,Clément
5.024919780396019,43.38417512135153,5.027742571674355,43.38554760878918,Geine Verte
4.801470961213641,43.38892675697274,4.802668336255161,43.38985764233485,La Fontaine
5.020515369942827,43.41001638126976,5.0222011069440455,43.41171238375259,Les Platanes
4.940592278738162,43.46070414073968,4.941827720928886,43.46160405922095,Pavillon
5.022220723995224,43.41052711912772,5.023488873963062,43.41149248367266,Intermarché
5.0100181964543475,43.40919966190745,5.011389434577763,43.41015437965061,Mas Saint-Jean
4.98631858358808,43.420821785833176,4.987543719264934,43.4216893139442,Engrenier Haut
5.025335757920113,43.38694295005126,5.02662344059283,43.38786534968832,Les Lilas
5.025351582991762,43.388023580577034,5.026613117872599,43.38907631898785,Lavéra
5.010606932436345,43.41090665432594,5.0119893695395,43.411928095437354,Saint-Jean
4.984972434995397,43.42323525340313,4.9862726667464115,43.42413194655768,ESAT
5.0266192068255835,43.38526923493536,5.027982596385379,43.38625199658912,
5.029415378283836,43.39514575979174,5.03064942136902,43.39604564016853,Carré d’As
5.0131498613381575,43.409190280277436,5.014505220446335,43.410141682996944,Jardins Saint-Jean
5.025261671342054,43.411642165807216,5.026857963976764,43.41280174773456,Gardians
5.029868740779583,43.37629404420821,5.031155812515919,43.37747817659202,Les Olives
5.023794080999612,43.35599276587969,5.025018817330579,43.35695803370134,Les Pieds dans l’Eau
4.908463509640636,43.43686483036024,4.909698490032264,43.43776476960053,
4.986674504223968,43.41510732378688,4.987983301012829,43.41603036578764,Julian Grimau
4.977131379950199,43.4040216786151,4.978396516965561,43.40490082115801,Les Galets
4.94565836977253,43.43215595519407,4.946961833016654,43.43304544472393,Les Arènes
5.103047883524971,43.33379484335568,5.104724574359231,43.33478485027693,Tiboulen
4.987388762245678,43.418828871165054,4.9889857041866374,43.41983344707926,Garrigue
