min_x,min_y,max_x,max_y,name
-79.80233465952352,34.195187567265435,-79.80124954061823,34.19608923270031,
-79.80058185859994,34.195097767548425,-79.79949674154199,34.19599943241733,
-79.82193515844482,34.194416263999216,-79.82085004169458,34.195317935966585,
-79.81821751535426,34.187800764117,-79.81713248478557,34.188702435848796,
-79.79713880741494,34.195276654659615,-79.79602789277054,34.19635724520349,
-79.7683975007049,34.18706977235017,-79.76731249944082,34.187971427615544,Greyhound
-79.83822924958905,34.19253986123334,-79.83714415054845,34.19344153873248,Target Rt 1
-79.77479790043752,34.196413140624045,-79.77354100055615,34.19745685935173,
-79.81815318233299,34.182644563748035,-79.81706821780685,34.183546236217765,
-79.80981617912917,34.190851927326385,-79.8085230225139,34.19194357268205,
-79.84152270185184,34.18498536015066,-79.84043769828524,34.18588703981518,
-79.83209243374668,34.19025106205029,-79.83100736639152,34.19115273791553,Sears
-79.78053935642872,34.196116558348,-79.77794920517265,34.19724711587771,
-79.82094274256934,34.19196766398022,-79.81985765757018,34.19286933598556,
-79.80812964450944,34.1926639661253,-79.80704455563163,34.19356563384048,
-79.79423315942175,34.19542376862487,-79.79314804072098,34.1963254313409,
-79.76645346245655,34.196774873394716,-79.76536833768944,34.19767652657097,
-79.78601922943156,34.19582613084727,-79.78462117057204,34.196915368770995,
-79.83663299083908,34.18341206081738,-79.83554800929855,34.18431373914843,
-79.81939771038667,34.18698876386508,-79.81831268975303,34.187890436100716,
-79.78738276140099,34.19594726980523,-79.78629763874252,34.19684893016051,
-79.80717605278221,34.19398516637928,-79.80609094735897,34.194886833586494,
-79.75922089144372,34.19885619927037,-79.7550069079739,34.20012569576704,Florence
-79.83840060831062,34.18608806073107,-79.83731559182682,34.186989739234775,
