min_x,min_y,max_x,max_y,name
-84.60043055175687,39.01643752966787,-84.59927644858386,39.01733787029229,Dixie at Stevenson
-84.5820741246515,39.02565398799611,-84.58089737187544,39.027034611912335,Crestview Town Center
-84.62161439271785,38.98344152015379,-84.62046080761944,38.98434187980648,
-84.62649500333947,38.99681791959268,-84.62534119699734,38.99771828036762,
-84.6494132556218,39.06354691730613,-84.64825834471263,39.06444728265421,
-84.62278382603152,38.987486220083944,-84.62163017430566,38.98838657987631,
-84.55919359497538,39.0116157430255,-84.55803960537114,39.012516056934516,Thomas More Pkwy S Loop Gateway
-84.61008403732684,38.97721132345423,-84.60893056301201,38.978111676506,
-84.56503781593082,39.013885441240866,-84.5638837844149,39.01478575871917,Nicklaus Ln & Palmer Ct
-84.50218108037478,38.978690528910356,-84.50096691631457,38.98011197091258,Sipple Dr & Taylor Mill Rd
-84.58662811407748,39.021744954138974,-84.5853307898093,39.02284504582853,Dixie @ Edgewood
-84.50378459128169,38.96979667673302,-84.50206874015925,38.97231698166222,Taylor Mill Rd & Clubhouse Dr
-84.65099793960015,38.98297488215938,-84.64948576258303,38.984142417823904,8125 Mall Road
-84.65179911155215,38.99653241135155,-84.65064528878106,38.997432788608826,Florence Mall (Sears)
-84.65671446358516,39.05414542007286,-84.6545010148832,39.05629725296376,Main Terminal
-84.64559232425566,38.98221442532676,-84.64432467609187,38.98343047369662,U.S. 42 @ Lacresta (Out)
-84.65226167084172,38.990968892752996,-84.65102962495318,38.99250580704308,Mall @ Plaza
-84.50937312686517,38.94424815471805,-84.50822027348745,38.945148445241735,Cherokee Park & Ride
-84.63195833145942,38.99534516143905,-84.63077376834065,38.99641793831761,US Hwy 42 & Boone Co. Library
-84.60798389263687,39.01149174033712,-84.60675300957466,39.01247985960127,Dixie @ Forest
-84.65158305898215,38.98671672692884,-84.64876993294357,38.98773973858285,Mall @ Heights
-84.84790642822375,38.952015447195755,-84.84675317208112,38.95291595276539,
-84.56588460188037,39.01211164082007,-84.56473059846522,39.01301195913995,Medical Village Dr & S Loop Rd
-84.57023631177061,39.02294526838102,-84.56861098674104,39.023887731783184,Thomas More Pkwy & Villa Madonna
-84.63950814101467,38.98847191470952,-84.63835445932014,38.989372285250816,7960 U.S. 42
-84.64816046977471,39.065347817850714,-84.64700553055994,39.066248182109625,
-84.65676235287538,39.050557713928306,-84.65560764745784,39.05145808603206,Concourse B
-84.6246026632644,38.991979419836724,-84.6234489370726,38.99287978012354,
-84.56029988894221,39.01081464259213,-84.55914591140414,39.011714957367865,S Loop Rd & Thomas More Pkwy
-84.65433212046764,38.99750131060858,-84.65317827986522,38.998401689351816,7663 Mall Road
-84.50272954905259,38.97586871643126,-84.50122034382571,38.97731628386923,Taylor Mill Rd & Calvary Christian
-84.50444436485805,38.98691975420887,-84.50288893208078,38.988166845761015,Taylor Mill Rd & Heathermoor Blv
-84.58946527669147,39.020594113540554,-84.58822332795162,39.02169178628658,Dixie @ Kenton Lands
-84.63987432958758,38.98704521448028,-84.63872067074716,38.98794558548005,U.S. 42 @ Freedom Way
-84.6643179994944,38.95742670429424,-84.66316480083654,38.958327095666206,
-84.59595962907937,38.97693012809041,-84.59480617126148,38.97783047186974,
-84.50436254030485,38.96528703136931,-84.50312956268196,38.96666646851262,Taylor Mill Rd & Klette Rd
-84.66455191488949,38.95931440436501,-84.66339868544142,38.96021479559544,
-84.6207687498995,39.003913922112645,-84.619480945792,39.00504297791105,Dixie @Turfway  (In)
-84.63647471914447,38.985932815498956,-84.63532108119077,38.986833184461354,
-84.60304862789842,38.97641482570933,-84.6018951724414,38.97731517425083,
-84.50628969484725,38.94888831662645,-84.50497130763137,38.949800983394944,Lakefield Dr & Taylor Mill Rd
-84.6376546047287,38.990032665947766,-84.63623299257713,38.991645332971366,US Hwy 42 & Ewing Blvd
-84.64822335293015,38.981626961511964,-84.64670664530426,38.982799038320415,U.S. 42 @ Sycamore
-84.60986819211561,39.00984442276531,-84.60867580840696,39.01093427675676,Dixie @ Sunset
-84.65189824863343,38.98877711071984,-84.65074455169966,38.98967748924055,Mall @ Steinberg
-84.56825200623976,39.02368805260742,-84.56707059400755,39.024758647092725,Renaissance Dr & Thomas More Pk
-84.61476892206164,39.005896274676424,-84.61351787382877,39.00698602529767,Dixie @ Kentaboo
-84.59357624146108,39.019697677931745,-84.59174936056328,39.02065032246985,3133 Dixie Highway  (Erlanger)
-84.65057977065922,39.065333217067185,-84.6494248296751,39.066233582893155,
-84.56167727081981,39.01773682424882,-84.56026702889625,39.018768075459825,Legends Way & Thomas More Pkwy
-84.63435992871858,38.993563770438904,-84.63314187059873,38.99476322919089,US Hwy 42 across Circle Dr
-84.56547542042594,39.009109891987904,-84.56349948463522,39.01016200899114,S Loop Rd & Medical Village Dr
-84.61217653012818,39.00801549813945,-84.61092987263457,39.00903240179442,Dixie @ Cave Run
-84.65378271488302,38.993401467504626,-84.65216368362431,38.994456331499464,Mall Road @ Cayton (Out)
-84.50427869663233,38.95717730156367,-84.5030913031893,38.95825849817861,Taylor Mill Rd & Rusconi Dr
-84.65386453933527,38.999848510941,-84.65271066099767,39.00074888901939,
-84.62426735359632,38.990805719855565,-84.62311364674066,38.9917060801047,
-84.60392869156045,39.0147619519653,-84.60214120227829,39.016289648209295,Dixie at May
-84.50252613853442,38.981471037278304,-84.50107565819033,38.982666062780254,Clover Dr & Taylor Mill Rd
-84.62324004101643,38.98930892007569,-84.62208635932073,38.99020927988459,
-84.59818380576094,39.017443659255214,-84.59700669515937,39.0185403406814,Dixie @Hallam
-84.6567452693449,39.05258131409037,-84.65559053098836,39.05348168587001,Concourse A
-84.58018947831594,39.025671507759945,-84.5788224201741,39.026589792311455,Town Center Blvd & Dixie Hwy
-84.6016970499673,39.01615142922776,-84.60054295037324,39.01705177073242,Dixie at Commonwealth
-84.65787761195489,39.03318531222501,-84.65672318837795,39.03408568773537,
-84.50210661370355,38.98030061999061,-84.50071628100193,38.98155848015485,Taylor Mill Rd & Brandtly Ridge
-84.55559106179977,39.017373733817614,-84.55441713789156,39.01841576598747,Horsebranch Rd & Rhine Valley Ln
-84.57685766815084,39.02576892235474,-84.5754784305813,39.02668697770826,Crestview Hills Shopping
-84.50323445892526,38.97258922430512,-84.50171074749537,38.973971875932,Hands Pike & Taylor Mill Rd
-84.60613162092594,39.01305714355851,-84.60488977721648,39.01397005600681,Dixie @ Garvey
-84.64966248256452,39.066841017480385,-84.64850751776993,39.06774138247995,
