min_x,min_y,max_x,max_y,name
42.24429527341059,51.952801068551175,42.245748727308474,51.953699131404,"""мкр. Рабочий"""
42.4312673585324,51.85620076278541,42.43295003831638,51.857137287884534,Красный Уголок
42.24423350051683,51.95112656844613,42.2456869002022,51.952024631509055,"""мкр Рабочий"""
42.3285467663194,52.0303387431757,42.33000283438073,52.0312368567801,
42.74613926705702,51.73116445282433,42.74772694709316,51.73218403072978,163 км
42.74976640948256,51.758994180357554,42.75121419109868,51.75989261960107,
42.33584755680764,51.86227936360838,42.33755943561366,51.86320721132996,Согласие
42.26335733484512,51.96683436245607,42.264811265869554,51.967732437499244,"""Чайная"""
42.60339558975578,51.80679167990279,42.60509655450784,51.80771730429772,148 км
42.51800986419221,52.036105176742275,42.519466336458585,52.03700342321484,
42.3022838761899,52.01221285144491,42.30373932451638,52.01311094851068,
42.741405622475376,51.746069294556605,42.743444775824074,51.750515707366034,Романовка
42.470051380920445,51.84485907853959,42.47150161973597,51.8457573214172,Мучкапский
42.24559609043231,51.94551156750142,42.24704931028614,51.94640963245375,"""мкр. Молодежный"""
42.47738614154218,51.846167584826034,42.48188185888937,51.8500644059335,Мучкап
42.31234026477612,51.91363714017906,42.31379253592373,51.91453525977662,Моисеево
42.31411252292601,52.01506004730149,42.31556807777729,52.0159581526542,
