min_x,min_y,max_x,max_y,name
132.84592296365022,42.777269630585174,132.8475107368408,42.77834806876416,1-й Южный микрорайон
132.6889048096654,42.86309754706815,132.6905805926226,42.86403505321532,Больница
132.89344818894023,42.83246768152027,132.894842906565,42.83358611853257,"рынок ""Балкия"""
132.91558799340314,42.84175517450341,132.9175876049231,42.84290602381271,Площадь партизан
132.6874007384975,42.917786345264254,132.68905256055388,42.91885535396809,Дачи Рыбак
132.84317422664563,42.82691229011639,132.84440097479754,42.82796270984303,Военная часть
132.8047753025145,42.83783428809739,132.80621430010905,42.83891471193708,"с/о ""Тепловик"""
132.87972211109314,42.82531104038525,132.8809446892603,42.826210959574794,"Дворец спорта ""Портовик"""
132.92538654246366,42.84060502843533,132.92660945788236,42.8415049715249,Шоссейная
132.76119542146483,42.911520397747815,132.7628824780463,42.9126701016414,Волчанец
132.89273047212993,42.84276438135405,132.89409852479432,42.843817818666714,Молодёжная
132.8795906498835,42.83577616203875,132.88190114640895,42.83679893866186,МЖК
132.86895158718073,42.79277961423071,132.87082963593136,42.7953455136381,Рыбный Порт
132.87852236660834,42.85015704269353,132.87974543374563,42.8510569572665,Кольцевая
132.86200441491007,42.77711636230156,132.86377488505593,42.778283736809264,Горбольница
132.87510871277595,42.82532574173144,132.8763312875782,42.82622565822859,Советская
132.8018644953665,42.853207163417316,132.80321760405712,42.85417443640751,Золотое Кольцо-3
132.85387120610176,42.77895684928765,132.85570555543052,42.781400632237265,"Стадион ""Приморец"""
133.02783099612154,42.79360207075905,133.02951298587683,42.79658222837889,Пляж Песчаный
132.9987844665636,42.87326911120676,133.00130479887028,42.87678976262891,Голубовка
132.89172602075908,42.835607521020385,132.89369507395497,42.836640579801106,"Дом быта ""Экспрес"""
132.9303727184737,42.84284212719258,132.93159568187156,42.843742072767704,Меркурий
132.87156998708127,42.778594362834376,132.8729924005758,42.78088773678587,Арсеньева
132.86386391637393,42.81171253619185,132.86510718335006,42.81275546360083,МЦК
132.90700706003045,42.80184727603814,132.90838264333416,42.80329662357907,Профилакторий
132.84775818297103,42.82386815958773,132.84914231618833,42.82484364014198,Перекрёсток
132.8526257963804,42.90229330779182,132.85388830386864,42.90339259198173,с/о Зелёная дубрава
132.91601138363353,42.845357186602605,132.91748221539754,42.84627071343828,Перекрёсток
132.8868021459567,42.820336942609195,132.88842395941262,42.822156756284215,Площадь Совершеннолетия
132.89126232683947,42.83841292970545,132.89249087013891,42.839643470232325,Детские товары
133.06027725806968,42.8237493899175,133.0614999422537,42.82464941004325,сады Липовка
132.87297202446646,42.78528286736276,132.87424878265,42.78694153255061,Мебельный магазин
132.69112291804768,42.899168040024406,132.6924003814747,42.900320259609074,Ливадийское кладбище
132.9009215713735,42.83147216518367,132.90439308876162,42.835089043880124,Бархатная
132.9654628681148,42.84914138929043,132.96719283572523,42.85041171071657,Фрунзе
132.85442739705488,42.770592238737905,132.85585750637202,42.77169056131296,Рыбак
132.6951339823256,42.9254308651214,132.69743171927203,42.92671023235151,Душкино
132.88570116231153,42.84600463552382,132.88745694206233,42.847306764529144,Строительная
132.9855387558565,42.85865116469222,132.98859319761377,42.8613675742834,Радиостанция
132.88761339199232,42.84453782869409,132.88918390729404,42.845645270952986,Бриз
132.82034280113498,42.824097921751985,132.822175295434,42.82507717871352,Восток
132.9872181681939,42.85566483817984,132.9891186242862,42.85719156204447,Радиоцентр
132.8841873974408,42.784278758067124,132.8858367030851,42.78537974114816,Нефтебаза
132.87370531325038,42.7991247514342,132.87561040325681,42.80271962342625,Заводская
132.89553966342265,42.79338537201875,132.89690803642915,42.79465562690399,Лесная
132.91257612106597,42.85250442657711,132.91382618693086,42.854222373336945,Перевальная
132.7948665603142,42.83050830644759,132.7961128406464,42.83159669347177,Развилка
132.8489444233751,42.774090804441485,132.85034997572313,42.77507389523879,Телеателье
133.05809162305627,42.76563849310751,133.06029177219187,42.76668230776467,Группа домов
132.67269270262864,42.86404037893164,132.67414999529342,42.86499082389565,Мандарин
132.85343999212597,42.782924101058214,132.85562871567143,42.784034500406186,Гагарина
132.90253000353854,42.79735762427942,132.90379948983693,42.79899077558898,Школьная
132.8891873000389,42.84158278353067,132.89121622510035,42.842958034720056,Комсомольская
132.87688720178747,42.78644953065005,132.8803953920837,42.78946918337928,Крабовая
132.69225921363727,42.8621711039234,132.69377429994788,42.8632185603445,Автовокзал Южно-Морской
133.05325578294327,42.77085844276818,133.05462471515327,42.771885857225904,Рынок
132.67365447235673,42.8663239405852,132.67512400303272,42.8674432682272,Ливадия
132.90677853996579,42.836914952741935,132.90914505858018,42.838186644916476,ЖБК
132.80202914190318,42.91473271954192,132.80329166378442,42.91579388013523,Новолитовск
133.02962977934067,42.901220299594456,133.0317573294127,42.9025588428776,Погон
132.86936615327699,42.81129214230345,132.8705884470779,42.81219205765655,Владивостокская
132.8089596978163,42.82271403434573,132.8103693965214,42.82389176573386,Золотари
133.05777756733045,42.76783983725926,133.05910103307681,42.769029461798816,Детская поликлиника
132.8054420318916,42.83261136643844,132.8068921718007,42.833534833669844,"с/о ""Лебединая Падь"""
132.88733131695162,42.8151621272116,132.88953719263006,42.81689167316475,пос. Портовый
132.77759702741,42.827855571043926,132.77881957296043,42.82875542891569,пос. Приисковый
132.88439194931888,42.811089537905616,132.88561425103353,42.811989462054456,Храм
132.87278919364638,42.79689184016732,132.8740112067077,42.797791759792695,Центральный универмаг
133.04811031658102,42.9223415242848,133.04945788276447,42.923246175708485,Екатериновка-2
132.9327646665233,42.84494708816585,132.9340105324494,42.845988811375214,Угольная
132.8640239685619,42.80995564376347,132.86524623179386,42.810855556196515,Владивостокская
132.9494793057988,42.84577629858356,132.95218039008685,42.84683160229444,Мебельная фабрика
133.0491773698258,42.92747594857917,133.05071503301335,42.92840805162331,Больница
133.02429270946897,42.832405708590066,133.02791506747246,42.83368825240312,Хмыловский
132.86007529266305,42.819028908478586,132.86193940772628,42.82022259070136,Пограничная
132.95592934766307,42.853605055947845,132.9574094614019,42.855001044156786,КПД-80
132.86864831205352,42.774847239640714,132.86986988830094,42.77574716031927,Рыбацкая
132.6045447798172,42.86310213743083,132.6059847203749,42.86412546226552,Воинская часть
132.86536803247728,42.8188300822201,132.86742516843006,42.81974741799609,Кинопрокат
133.01848125211097,42.82712889050345,133.01987275280564,42.82825090949661,"с/о ""Багульник"""
132.85429988036447,42.77468598960621,132.8557034159118,42.77578541044494,Универсам
132.8783559945243,42.81955576077068,132.87982340426166,42.820626539101504,БЭП
132.8755829496166,42.808205542962554,132.88113478463984,42.8117457602564,Тихоокеанская
132.80545860196924,42.84254229084543,132.80687429776532,42.84356380896665,Золотое Кольцо-1
132.6951617024132,42.88404698238456,132.69665149385534,42.885201117684744,Поворот на Среднюю
132.88891312018902,42.79108922261216,132.89033807946436,42.79211777719803,Подстанция
132.9426854951944,42.84594544940104,132.94529230864615,42.846961351576994,Лесозавод
132.8878907098347,42.886755702004706,132.88972639483293,42.888103898019054,Перевал
132.87178154008458,42.80976611599119,132.8730558575524,42.81102978382247,Ленинская
132.68832453994233,42.906858038597655,132.6899982608398,42.90799536100502,Дачи ГСРЗ
132.8898655981115,42.79575193510801,132.89108760223974,42.79665186485207,ЖБФ
132.84276750749075,42.90642459716124,132.84472048938548,42.90778170230546,с/о Родничок
132.7497340493648,42.914032747349616,132.7509724492771,42.915134952570945,Волчанец-2
132.87382304020508,42.893031242736384,132.8755660578793,42.89425395685001,с/о Автомобилист
132.95603569204064,42.850532074188486,132.95749011521715,42.851804025881485,Кирова
132.9582950807688,42.84622014088996,132.9632538832883,42.84925385624904,Станция Находка
132.88693972620908,42.83450431358194,132.88873697177425,42.8357547859315,Аптека
133.0448227661501,42.910529886749494,133.04800627870557,42.91265354779448,Екатериновка
132.93935296313347,42.8410544866521,132.94226620582225,42.84226557417821,Угольбаза
133.0063041264362,42.83911410570927,133.0075270738964,42.84001409425129,Бухта Лашкевича
132.8955077798267,42.84640150939067,132.89742861873498,42.847679289768635,Северный проспект
132.82685619892078,42.77789035223542,132.82807780144068,42.778790247724416,Поворот на пляж Рицца
132.89483089010406,42.82683653612105,132.89605351024682,42.82773646383906,Гостиница
132.8704381816209,42.808369841759436,132.87166041873382,42.809269758200585,Луначарского
132.92507347020992,42.844296275048656,132.92667492765122,42.84530532390817,Шевченко
132.7917185263276,42.85779566910713,132.79294167404092,42.85869553085253,ЦМСС
132.8560868783077,42.81195355328374,132.8584457401687,42.814288047995795,"Стадион ""Водник"""
132.88601453421714,42.79223583594804,132.88723646613474,42.793135764012014,БАМР-2
132.8916556249522,42.823706301316754,132.89400337291417,42.82468479905492,Центральная площадь
132.91189558166798,42.85447912718522,132.9131683249541,42.856083972731874,ДСУ
132.85121520883004,42.7715203124071,132.85258399040086,42.77249138735856,2-й Южный микрорайон
132.85938990248889,42.89968614627158,132.86081039569413,42.901107052744855,с/о Восход
132.81772855152948,42.77291425457348,132.8189500488334,42.773814145386304,Тубдиспансер
132.8838446876795,42.84629186042263,132.88533911239588,42.847336439310226,Ручейная
132.64651310203092,42.860454400601256,132.6481161974151,42.86152069882358,Ливадия
133.00901804564586,42.83706350480489,133.0102409546862,42.83796349515567,Бухта Лашкевича
132.67787359579512,42.87014519021965,132.67945980465515,42.87104940983605,ГСРЗ
132.92173857773162,42.83853285019658,132.92500775833074,42.83964549003904,База Камчатка
132.8512283090457,42.82057834852053,132.85272578149997,42.82202395173589,Спецприёмник
132.68503093866238,42.861359410917274,132.68640056331165,42.86230898848395,Рыбак
132.8804892224064,42.84849118051309,132.8819171756134,42.84945071884383,Школа №8
133.05786456854585,42.772386593497885,133.05913872751685,42.77339270639113,Аптека
132.91353433875108,42.84957137016086,132.91497696489407,42.85049312993501,Перевальная
132.86779997936273,42.77858574316791,132.87163590115875,42.7802039234585,Пирогова
132.90845952175025,42.86644574341983,132.90984208353422,42.86757535655541,Городское кладбище
133.03079357934385,42.82996497074129,133.03239022455975,42.83091582958373,Монакино
132.87028113709366,42.81981572889188,132.87310047337542,42.82106887364365,Юннатская
132.86030965343284,42.78613317434504,132.8636876921988,42.78801444947515,Мореходное училище
132.89686851915715,42.82938823156126,132.89875482421496,42.83087202038604,Автовокзал
132.84637233702463,42.77948955050645,132.8491487710865,42.78065595149556,Детская поликлиника
133.04557134613944,42.914072863421715,133.0474154514764,42.91514563496168,Екатериновка
132.8856570532235,42.820796538303334,132.8868795471289,42.82169646165674,Площадь совершеннолетия
133.0406220619272,42.81279697859181,133.04221384726793,42.81425332169479,Дачи 8-й км
132.87294954225897,42.82242014213289,132.87417205809555,42.82332005782714,магазин Чебурашка
132.80358888565596,42.84751200950193,132.80499561021756,42.848426990582844,Золотое Кольцо-2
132.8950955558425,42.79690213219329,132.89740489854327,42.79811015476296,Мыс Астафьева
132.68555362271042,42.8748435716981,132.6868940764602,42.87583172825353,Колхозная
132.88026016558496,42.84248365508576,132.88183483279943,42.84362004470626,Церковь
132.89141809789257,42.846760030622704,132.89319670537262,42.84779476740054,Сидоренко
132.68814538555023,42.92682829400915,132.6896275988474,42.92871351650794,Поворот на Анну
132.90555462096333,42.802966931146365,132.90677677938544,42.80386686881378,Мыс Астафьева
132.8349793171172,42.776890316050654,132.8362177836576,42.77794718388348,Дачи
132.81438928197966,42.780129456143875,132.8156109183839,42.78102934381589,Озеро Рица
132.89760913787188,42.834661656588054,132.89891135947363,42.83599054313285,"Кафе ""Якорь"""
132.89074650830003,42.81831675366244,132.89237315518815,42.820623013789074,Торговый Порт
