min_x,min_y,max_x,max_y,name
-66.04023491696148,-17.40223895298314,-66.03929468325697,-17.401336246993527,Parada 244
-65.99676538833648,-17.397180938349397,-65.99582521144245,-17.396278261627188,Parada Trufi 212
-66.02061359548622,-17.397122045149455,-66.01967340473364,-17.396219354827178,Parada MiniBus 233
-65.98377217643456,-17.429434342269712,-65.98283182334518,-17.428531657706863,Parada 241 Carrasco Lopez Rancho
-66.01429374285526,-17.40581184474965,-66.01331456621963,-17.40468853394572,Parada 244
-66.03267146535393,-17.383300150734634,-66.03173133486499,-17.38239744924204,Parada MiniBus 233
-65.88336441355942,-17.519983744582877,-65.88239978497418,-17.51895015521032,
-66.01201583045277,-17.41224684091673,-66.01107556976778,-17.41134415905987,Parada Trufi 212
-65.90626705469975,-17.408082874815133,-65.90532674508577,-17.40718012516163,Parada 222 Uturunquillo
-65.91661966918741,-17.415445670312458,-65.91567933059734,-17.41454292966427,Parada 222
-65.89062968402254,-17.52125501929955,-65.8890672631418,-17.520098490109103,Cruce Antiguo a Punata
-65.99974867994247,-17.394399937237193,-65.99880851983626,-17.39349726273941,Parada MiniBus 241
-66.04193065395485,-17.416422453037626,-66.04099034626351,-17.41551974693903,Parada MiniBus 233
-65.85224155050672,-17.514611791518135,-65.85130064928232,-17.51370900845862,
-66.05747468142951,-17.385459160781366,-66.05653451878756,-17.384556439195357,Parada Palca
-65.85336545052364,-17.514797891066053,-65.85242454926538,-17.51389510891068,
-66.02894806461362,-17.383634349189443,-66.02800793560556,-17.38273165078723,Parada MiniBus 233
-65.97754401454884,-17.40419954597717,-65.97660378523146,-17.403296853999457,Parada 233
-65.98424629960577,-17.43856044166172,-65.98330590017392,-17.43765775831485,Parada Trufi 212
-66.0115678341614,-17.413772240662606,-66.0106275660592,-17.41286955931399,Parada 241 Simón Rodriguez
-66.00059417718005,-17.398853970384913,-65.99962602341446,-17.397956829541386,Parada 241 Molino Blanco
-65.89743598386201,-17.522326044577344,-65.89621421685922,-17.521115455359485,Pasarela Oeste San Benito
-66.02983034281155,-17.414087648178874,-66.02889005740771,-17.41318495179776,Parada MiniBus 244
-65.87500306005347,-17.518212664260368,-65.87390824090281,-17.51707893577324,
-66.05394501366307,-17.398664958747634,-66.05300478655434,-17.397762241229046,
-65.8886984941025,-17.459639979529104,-65.88775790568413,-17.45873722044763,Parada 222
-66.01191654237084,-17.416922640664644,-66.01097625784973,-17.416019959311935,Parada Trufi 212
-66.01747408795447,-17.394702043963278,-66.0165339122656,-17.393799356013353,Parada 241 Curubamba Baja
-66.0250285776815,-17.42851694555192,-66.02408822253817,-17.427614254424686,Parada Trufi 212
-66.04068992976188,-17.404937070749607,-66.0395903702251,-17.403892829135703,Plaza de Sacaba
-65.86616564550158,-17.397958891286258,-65.86522535428696,-17.397056108690585,Parada 222
-65.99497840584792,-17.431814188890012,-65.99397209470735,-17.43081161112891,Parada 244
-66.03680103433825,-17.401734486113416,-66.03571302567109,-17.400785797126968,Parada 222
-65.84685489031604,-17.514923630191916,-65.84536271134887,-17.513845270126023,
-66.01623461589577,-17.405843942949044,-66.01529438432443,-17.404941257027556,Parada 230
-65.96306375157835,-17.53306224609688,-65.96212284820248,-17.532159553879623,
-65.89269510705448,-17.42632767943633,-65.89175469273201,-17.42542492054042,Parada 222 Rodeo
-65.96187555192127,-17.532998346586798,-65.96093464785964,-17.532095653389707,
-65.94683512487414,-17.403109958612436,-65.94589487490843,-17.40220724136424,Parada 222
-65.91705492280697,-17.427012665024964,-65.91610577676938,-17.426099234924465,Parada 222
-66.03864071590695,-17.4020925523365,-66.0377004843116,-17.401189847640158,Parada 241 Huayllani
-66.03420035320596,-17.417419849823595,-66.03326004701297,-17.416517150153023,Parada Trufi 212
-65.87889898776619,-17.519067056509797,-65.87770991286959,-17.5178923434345,
-65.89514657840675,-17.521773185615412,-65.89373602130638,-17.520578913812724,San Benito
-65.96445640474884,-17.41753826328707,-65.9635264947325,-17.416632836603252,Parada 241 Choquechampi
-66.04164344851586,-17.41434425301383,-66.04070315170253,-17.41344154696282,Parada MiniBus 244
-65.88567844214295,-17.52049014373098,-65.88463925662809,-17.51942415620731,
-66.04409440020171,-17.401038748385208,-66.04139318226682,-17.39942224838962,Terminal de Buses Sacaba
-66.02051844284293,-17.41566094427389,-66.019578157377,-17.414758255702715,Parada Trufi 212
-65.9421341680158,-17.41919825980166,-65.94119383176708,-17.418295540175006,Parada 241
-65.97249968689658,-17.40510034836613,-65.97143907898133,-17.40414127724071,Parada 242
-66.03836053733815,-17.449573150077555,-66.03742006288063,-17.448670449899048,Parada Trufi 212
-66.03595180694509,-17.39903525137179,-66.03501159327365,-17.398132548604867,Parada N
-66.06203196535087,-17.37840356295387,-66.06109183486588,-17.377500837022858,Parada 212
-65.99564461748068,-17.408393838308317,-65.99470438229831,-17.407491161668265,Parada 212
-66.01734536191812,-17.42364824260414,-66.01640503830211,-17.422745557372444,Parada Trufi 212
-66.05706161462649,-17.378176211464947,-66.05612048492456,-17.37702348850573,Parada 230
-66.05028034929045,-17.400649318284636,-66.04899503981355,-17.399101551453025,Martín Cárdenas
-65.83753114246436,-17.547937095795348,-65.83659005732567,-17.54703430418137,Parada Taxi Trufi a Cliza
-65.90426822280858,-17.434367574431867,-65.90332777697698,-17.43346482554488,Parada Chaupi Melga
-65.99772235530514,-17.423529936763757,-65.99678204447363,-17.42262726321281,Parada 241 Lopez Rancho
-65.98405626358915,-17.396114332704993,-65.98298213602845,-17.395120167082915,Parada 233
-65.87134694929415,-17.51742216155049,-65.87037085041152,-17.516317038141334,
