min_x,min_y,max_x,max_y,name
-73.1902391526929,-40.42779143142189,-73.18906084757954,-40.42689096853998,
-73.18964064567987,-40.42701003133388,-73.18846235459266,-40.426109568627936,
-73.15618389322988,-40.33033583047322,-73.15500730704656,-40.32943536948853,Cruce Trumao- Vista Hermosa
-73.11757505999924,-40.31647522166049,-73.1163987402828,-40.315574778301155,Cruce Trumao - San Juan
-73.17863229553903,-40.24896664248154,-73.17745710473311,-40.24806615748031,Loncotregua cruce
-73.18006673930522,-40.40370223076363,-73.17888886096848,-40.40280176919818,
-73.19434796359693,-40.336997539532376,-73.19317123667388,-40.3360970604295,
-73.15198325702887,-40.25709053512225,-73.15080794324734,-40.25619006483951,
-73.18810171291952,-40.42331253123924,-73.1869234873532,-40.42241206872257,
-73.17500778407691,-40.36309063266622,-73.17383061619708,-40.36219016729561,
-73.14608968990238,-40.330338827905884,-73.14491311037555,-40.329438372055826,Copio Flor de la raza araucana Cruce Esc. Particular
-73.19224366949489,-40.47542692819995,-73.1910645307778,-40.47452647176188,
-73.1762363849661,-40.39761023027944,-73.17505861530807,-40.39670976968236,
-73.20093128674526,-40.4541993320131,-73.19975251352587,-40.45329886794874,
-73.1406985839832,-40.26064003196795,-73.13952321629476,-40.25973956799376,
-73.1333111631379,-40.32774812483821,-73.13213463714195,-40.32684767512346,
-73.20039017831955,-40.45325503195295,-73.19921142195166,-40.45235456800891,
-73.11889717189192,-40.317794321899754,-73.11772082838995,-40.316893878061876,
-73.26285161429243,-40.30576145866252,-73.26167538596778,-40.30486094129957,
-73.17001282446431,-40.252637840030495,-73.16883757580916,-40.25173735993134,
-73.27102220192002,-40.396080053559395,-73.26984439833993,-40.395179546402716,
-73.1593062406626,-40.254918337149554,-73.15813095961249,-40.25401786281221,Loncotregua
-73.1817529597658,-40.33702863639075,-73.18057624050688,-40.336128163571075,Trumao Tierra Arenosa
-73.27680396979014,-40.26549816512532,-73.27562843046753,-40.264597634836825,Pilpilcahuin
-73.27946086489742,-40.27638876490482,-73.27828513536,-40.27548823505734,Cruce Las Trancas - Pilpilcahuin
-73.29423729862289,-40.26820926902536,-73.29306170163223,-40.267308730936854,Las Trancas
-73.18098024575872,-40.346955535422595,-73.17980335451416,-40.34605506453923,Puerto Trumao
-73.19320455649141,-40.473904428557745,-73.19202544378109,-40.4730039714041,
-73.1674683503236,-40.33648103284681,-73.16629164995123,-40.33558056711498,
-73.1698244588059,-40.337368333371074,-73.16864774146856,-40.33646786659073,Cruce Trumao- Puerto Trumao
-73.17180655613576,-40.38298473030875,-73.17062904413889,-40.382084269653035,
