min_x,min_y,max_x,max_y,name
-80.49185709769046,-1.0723817461526357,-80.49095830234104,-1.0714770538460197,
-80.59283455181382,-1.361045151598331,-80.59193564821145,-1.360140448399965,
-80.57881294854522,-1.3476451508420162,-80.5779140514809,-1.3467404491562844,parada de bus
-80.5872399503142,-1.3546361513038725,-80.58634104971142,-1.3537314486944232,
-80.37278246433038,-1.2071686155954964,-80.37149653573722,-1.2060299844400773,Vuelta larga
-80.41688038121568,-0.9952852406932665,-80.4159816188205,-0.9943805593054782,parada riochico centro
-80.57918184791335,-1.3440752508768743,-80.57828295211276,-1.343170549121435,
-80.56962592257081,-1.347184025406656,-80.56862147736621,-1.3460720746011463,villa de oro
-80.45707179112205,-1.044244443696831,-80.4561730089116,-1.0433397563018667,
-80.58496475107201,-1.3594467511550479,-80.58406584895376,-1.35854204884326,parada de bus
-80.57941931605424,-1.349539007936538,-80.57842428398195,-1.3482968920021356,
-80.57951944567323,-1.33165325094256,-80.57862055435287,-1.3307485490557645,parada del monumento del choclo
-80.57354574810826,-1.3469403505346325,-80.57264685191822,-1.3460356494636672,parada Barrio 3 de abril
-80.58197675030502,-1.3562222509943143,-80.58107784972091,-1.355317549003994,parada
-80.58849301392509,-1.3553226984151643,-80.58536820575303,-1.3529493708180615,villa de oro
-80.59563815122677,-1.3570194517714398,-80.5947392487983,-1.3561147482268405,
-80.59028035221,-1.3592584453571988,-80.58909065517439,-1.3579634627599808,Parada Parroquia Parrales Y Guale
-80.46055609759982,-1.0633533732175786,-80.45651375493053,-1.0611067970092884,Terminal terrestre
-80.45197568512357,-1.0554230651998446,-80.45071971480168,-1.0539395348024108,Rocafuerte
-80.58242883542783,-1.3521194477514251,-80.58149636453598,-1.351139052254805,parada
-80.58054094913831,-1.350332450932868,-80.5796420508877,-1.3494277490654547,Parada de bus
-80.58212695052022,-1.3573417509988301,-80.58122804950573,-1.3564370489994744,
-80.5851834134419,-1.353441731124596,-80.58424358657248,-1.3523308688838598,Parada de bus
-80.45746259331564,-1.0593821436822302,-80.45656380671802,-1.0584774563164299,
-80.45503671785752,-1.050179811221827,-80.4540765410649,-1.0490899764288293,
-80.5823331285849,-1.353266381828239,-80.58136887148943,-1.352351718132462,
-80.46582819434053,-1.0621835442993102,-80.46492940569259,-1.06127885569937,
-80.45436119249638,-1.0553009434598875,-80.45346240753744,-1.0543962565387834,
-80.45621199798084,-1.0480451164093412,-80.45456423171191,-1.046227822551541,
-80.57840534726502,-1.3407703508437354,-80.57750645276118,-1.3398656491545995,avenida de choferes
-80.59477695212942,-1.3621619517036985,-80.59387804789576,-1.3612572482945953,parada
-80.58029495129688,-1.3621147508743272,-80.57939604872917,-1.3612100491239572,
-80.56442140499131,-1.3499409503788478,-80.56336329508838,-1.3490182496222314,Parada Universitaria
-80.59040815268935,-1.3665034514401246,-80.58950924733607,-1.3655987485581502,
-80.4540807928483,-1.0578979434310491,-80.45318200718557,-1.0569932565676152,
-80.580604649391,-1.3516879509315012,-80.57970575063501,-1.3507832490667953,villa de oro
-80.59944640464147,-1.362110096836959,-80.59854089537303,-1.3610826031557965,
-80.59335855152105,-1.3593032516344994,-80.59245964850417,-1.358398548363807,
-80.65850520371698,-1.0464421560600854,-80.6576063963042,-1.0455374439385907,
