min_x,min_y,max_x,max_y,name
-75.12069217438062,-12.272400559470256,-75.11977262561123,-12.271496240514841,
-75.04861539924019,-12.400830256061555,-75.04769540075654,-12.3999259439234,
-75.20704894291742,-12.080822663776617,-75.20613005706862,-12.07991833620871,Nueva Estacion por Huancavelica
-75.18910276098549,-12.26553485823213,-75.18818323900172,-12.264630541752986,Retama
-75.22206223007855,-12.132085761664618,-75.2211431699065,-12.131181438320631,
-75.15554789036551,-12.286533194353595,-75.15460054893573,-12.285437388040771,Estación de Ingahuasi
-75.14265866256359,-12.255367580414303,-75.14161173715851,-12.254000519393667,
-75.08501544309954,-12.300594036701202,-75.08402535632553,-12.299574763277617,
-75.14762364554952,-12.313653457610751,-75.14670395444053,-12.312749142374285,Estación de Huarisca
-75.05491233479056,-12.364052257237994,-75.05399246520575,-12.36314794274701,
-75.16629368610674,-12.221922460225276,-75.16537431388205,-12.22101813975988,
-75.07041415147148,-12.258794060580646,-75.06949464852377,-12.257889739404485,
-75.14271073685703,-12.25098025977454,-75.14179126313334,-12.250075940210591,
-75.20733231668282,-12.065432064267544,-75.20641348330321,-12.064527735717801,
-75.146447623933,-12.243555959943908,-75.14552817605711,-12.242651640041244,
-75.1259364595993,-12.378749255864912,-75.12501654039221,-12.377844944120069,Manuel Tellería
-75.21073741739075,-12.065906564153737,-75.20981858259508,-12.0650022358316,Turismo Central
-75.20635859327946,-12.068214859925524,-75.20519128709198,-12.066736867369755,Huancayo
-75.20608203336347,-12.07637048838507,-75.2035914641026,-12.073565908767753,Terminal Ticllas (a Huancavelica)
-75.23184018690955,-12.165395060271296,-75.23092101307482,-12.164490739713926,Viques
-75.20196356307872,-12.074860405910904,-75.20100403620431,-12.073847794039883,
-75.0367287443526,-12.426481355277351,-75.03580865564493,-12.425577044707591,
-75.20532282432814,-12.069886564180488,-75.20440397565804,-12.068982235804828,
-75.23275677685452,-12.159558460432423,-75.2318376231298,-12.15865413955282,
-75.07943602463779,-12.314435582576914,-75.07842137530098,-12.313457717375329,
-75.2045498227166,-12.068927464233479,-75.20363097726961,-12.06802313575183,
-75.16067219006818,-12.228390893823262,-75.15908991030683,-12.227422606256006,
-75.18458324308456,-12.197240860590586,-75.183663956903,-12.19633653939462,
-75.1999264310813,-12.073759764206102,-75.19900756890523,-12.072855435779207,
-75.12672575974942,-12.206174461542366,-75.12580644024204,-12.205270138442803,
-75.20829561344092,-12.063544664301022,-75.20737678654507,-12.062640335684323,
-75.21884429100633,-12.225584258706093,-75.21792490897887,-12.224679941279064,Chanca
-75.20768351048716,-12.075938651329196,-75.20631909002756,-12.07464264858541,Sertours Molina
-75.20103053179336,-12.074195864161368,-75.20011166819312,-12.073291535823966,
-75.20887692478559,-12.070215864068048,-75.20795807520032,-12.069311535917299,Paradero jauja
-75.20960743571054,-12.067124184517171,-75.20812902259551,-12.065518895023754,ETUCSA
-75.20514201427974,-12.073917452667596,-75.20421138520528,-12.07268514730693,Paradero autos a Huancavelica
-75.21017031597421,-12.065064864197518,-75.20925148401166,-12.06416053578782,Terminal Zonal Selva Central
