min_x,min_y,max_x,max_y,name
145.98495730963882,-36.5510573847452,145.98607449049211,-36.55015601521984,Bridge St/Carrier St
145.96929414573674,-36.54642038289168,145.97041125439614,-36.54551901707334,Albert St/Cook St
146.37831657335508,-36.576241827130396,146.37943422672512,-36.575340372835136,Milk Bar/Wangaratta - Whitfield Rd
145.9737116905212,-36.55398598294385,145.97482890961118,-36.55308461702115,St Joseph's Primary School
146.10700799171244,-36.73063438715229,146.1081278084035,-36.729733012812865,
145.9609212551415,-36.55921428073019,145.96203854499254,-36.558312919234815,Mansfield Rd/Ballintine St
145.96292389182145,-36.554069181406,145.96404110831233,-36.553167818559,Benalla College/Faithfull St
145.95670046060445,-36.55855958017502,145.95781773953007,-36.557658219789964,Jensen Ct/Ballintine St
145.9715471343439,-36.54794888309511,145.9726642657887,-36.547047516869895,Griffiths St/Shadforth St
145.98279799985264,-36.55246928433631,145.98391520027857,-36.55156791562871,ANZ Bank/Nunn St
145.97481449351002,-36.55354388313303,145.97593170662222,-36.55264251683201,FCJ College
145.96373731730284,-36.55050838179174,145.9648544828308,-36.54960701817325,Harold St/Faithful St
145.95814125433063,-36.55939548031843,145.95925854580378,-36.55849411964658,Kelly Ct/Ballintine St
145.96885243221277,-36.54831088268583,145.96996956792023,-36.5474095172792,Shadforth St/Cook St
145.97311712212016,-36.54960948319137,145.97423427801226,-36.54870811677364,Arundel St/Kent St
146.22069299613813,-36.46436042041227,146.22180900396202,-36.46345897955314,Ned Kelly Statue/Kate St
145.95686056906445,-36.55738038028734,145.9579778310701,-36.55647901967767,Ballintine St/Esperanto St
145.96602544466882,-36.56054358135756,145.9671427554646,-36.559642218607465,Churchill Memorial Reserve/Waller St
145.96218024919727,-36.560008980849894,145.9632975509366,-36.55910761911508,Lutheran Church/Waller St
145.96328544438128,-36.54675608201149,145.96440255575237,-36.54585471795349,Second Ave/Coish Ave
145.96741618434555,-36.55499768197538,145.96853341578768,-36.5540963179896,Wedge St/Clarke St
145.9751105769496,-36.55583758300105,145.9762278231826,-36.55493621696399,Bridge Street
145.9584323727396,-36.556830980554416,145.9595496273948,-36.55592961941059,Gaskin St/Esperanto St
145.98206534901172,-36.559550283697355,145.9831826511196,-36.55864891626768,Crockford St/Garden St
145.98758331551343,-36.550177885178144,145.9887004846171,-36.5492765147869,Supermarket/Smythe St
145.95965996624824,-36.55770248066426,145.96077723388595,-36.556801119300765,Hume Ct/Gaskin St
145.9703320023195,-36.552428982583706,145.9714491978133,-36.551527617381325,Davey St/Deas St
145.9687964732713,-36.55650248205741,145.9699137268617,-36.55560111790761,Food Share/57 Bridge St
145.98152149513461,-36.5457848932628,145.98460760687482,-36.544113480373724,Benalla Station
145.97533223350746,-36.56186678257557,145.97644956662472,-36.56096541738942,Cecil St/Waller St
145.97868948086244,-36.55405148410074,145.9798840204061,-36.552790915656,Benalla Showgrounds/Bridge St West
145.97143451612038,-36.55048428288713,145.97255168401225,-36.54958291707788,Kent St/Goomalibee St
145.97217723726752,-36.56142128216378,145.9732945628651,-36.56051991780124,Afton Ave/Waller St
145.97840302978824,-36.56230888297443,145.97952037034364,-36.56140751699057,16 Waller St
145.96217007285819,-36.556722381097394,145.96328732727568,-36.555821018867576,Barrington St/Midland Hwy
146.2228229864308,-36.464054622726756,146.2250975433305,-36.46225549909101,Glenrowan
145.97734507441143,-36.55613598329324,145.9784623257205,-36.55523461667178,Anglican Church/Arundel Ave
