min_x,min_y,max_x,max_y,name
-1.7299700885367455,4.937475679904791,-1.7290683115430523,4.93838012008891,Bakado
-1.7251185771146793,4.962822443371458,-1.7239393080394527,4.964377171050938,Kojokrom Station
-1.6447006798354418,5.09309799758142,-1.643798720249787,5.094002402412067,
-1.7606006030994474,4.951147974758636,-1.7596987969784341,4.9520524252350535,
-1.7201384474383816,4.938474401136014,-1.7182480705541525,4.939846183768505,
-1.739330885852805,4.931071978174479,-1.7384291142264021,4.9319764218192335,Kwekuma
-1.8576306350766363,5.111938652292408,-1.8566618650348465,5.112916147695625,Amantin
-1.7130824875146946,4.940382882939766,-1.712180712566166,4.941287317053926,
-1.688569212922394,4.984300787957964,-1.6876673871600263,4.9852052120356705,Sekco Junction
-1.729309797334368,4.950655680200511,-1.7284080027454798,4.951560119793177,Ketan
-1.7115792483075676,4.937029271055275,-1.7093829882426843,4.938294351057168,Sekondi
-1.6380397024614461,4.9826596973061115,-1.6371378976241446,4.983564102687512,Abuesi
